employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6307,2023,8.133333333,4.3,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.4666667,150.4666667,150.4666667,0.0,0.0,,,
6307,2023,8.216666667,4.366666667,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,152.0083333,152.0083333,152.0083333,0.0,0.0,,,
6307,2023,7.95,4.35,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6307,2023,8.05,4.483333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,7.983333333,4.366666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.0,4.616666667,3.383333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.133333333,4.433333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.4666667,150.4666667,150.4666667,0.0,0.0,,,
6307,2023,7.966666667,4.266666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6307,2023,7.916666667,4.25,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6307,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,7.783333334,4.116666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,143.9916667,143.9916667,143.9916667,0.0,0.0,,,
6307,2023,8.016666666,4.316666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.983333333,4.433333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.033333334,4.466666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.016666667,4.433333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.033333333,4.983333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.05,4.316666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.083333333,4.416666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,7.916666667,4.316666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6307,2023,7.983333333,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.033333333,4.433333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.983333333,4.416666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.483333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.5,3.933333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,138.75,138.75,138.75,0.0,0.0,,,
6307,2023,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.0,4.483333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6307,2023,7.9,4.216666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.15,146.15,146.15,0.0,0.0,,,
6307,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.983333333,4.283333333,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6307,2023,8.016666667,4.366666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.9,4.233333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.15,146.15,146.15,0.0,0.0,,,
6307,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6307,2023,8.083333333,4.766666667,3.316666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6307,2023,8.016666667,4.3,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,8.066666667,4.533333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,7.75,4.066666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,143.375,143.375,143.375,0.0,0.0,,,
6307,2023,8.066666667,4.333333333,3.733333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.066666667,4.566666667,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6307,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6307,2023,8.016666667,4.366666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6307,2023,7.85,4.233333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,145.225,145.225,145.225,0.0,0.0,,,
6307,2024,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,8.016666667,4.35,3.666666667,0.0,36,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.016666667,4.433333333,3.583333333,0.0,92,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,8.083333333,4.283333333,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6307,2024,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,8.033333333,4.316666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,8.066666667,4.333333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,5.5,0.9999999999,4.5,0.0,31,0,1,0,C,OK,OK,0,0,19.0,104.5,104.5,104.5,0.0,0.0,,,
6307,2024,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,8.016666667,4.35,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,7.833333333,4.2,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6307,2024,6.5,3.5,0.8166666665,2.183333333,30,30,2,0,Y,OK,OK,0,0,19.0,123.5,123.5,123.5,0.0,0.0,,,
6307,2024,7.983333334,4.3,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.016666667,4.383333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,7.983333333,4.316666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,6.583333333,4.366666667,2.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,125.0833333,125.0833333,125.0833333,0.0,0.0,,,
6307,2024,7.966666666,4.3,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.916666667,4.283333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.966666667,4.283333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.933333333,4.233333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,8.016666667,4.266666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.066666667,4.383333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,7.966666667,4.266666667,3.7,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.966666666,4.466666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.933333334,4.25,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.966666667,4.3,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.916666667,4.25,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.933333333,4.283333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.95,4.216666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.933333333,4.3,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.9,4.216666667,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,8.0,4.283333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,8.083333333,4.433333333,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6307,2024,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,8.0,4.316666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,12.03333333,3.533333333,8.5,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,228.6333333,228.6333333,228.6333333,0.0,0.0,,,
6307,2024,11.0,4.0,7.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,209.0,209.0,209.0,0.0,0.0,,,
6307,2024,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.95,4.283333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.016666667,4.366666667,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,152.3166667,171.3166667,171.3166667,-19.0,-19.0,,,
6307,2024,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6307,2024,7.95,4.316666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.95,4.25,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.9,4.2,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,8.033333333,4.366666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6307,2024,7.983333333,4.333333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,5.9,4.283333333,1.616666667,0.0,31,0,1,0,C,OK,OK,0,0,19.0,112.1,112.1,112.1,0.0,0.0,,,
6307,2024,8.0,4.3,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.916666667,4.233333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.95,4.25,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,8.016666667,4.316666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,2.216666667,2.216666667,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,42.11666667,42.11666667,42.11666667,0.0,0.0,,,
6307,2024,7.816666666,4.1,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,148.5166667,148.5166667,148.5166667,0.0,0.0,,,
6307,2024,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,7.883333333,4.4,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6307,2024,7.9,4.25,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.9,4.316666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.75,4.066666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,147.25,147.25,147.25,0.0,0.0,,,
6307,2024,7.916666667,4.25,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.933333333,4.45,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.9,4.233333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.866666667,4.183333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6307,2024,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.916666667,4.183333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.883333333,4.2,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6307,2024,7.85,4.25,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,7.966666667,4.216666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,7.916666667,4.183333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.8,4.15,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,148.2,148.2,148.2,0.0,0.0,,,
6307,2024,7.85,4.183333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6307,2024,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.866666667,4.1,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6307,2024,7.833333333,4.15,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6307,2024,8.0,4.25,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.916666667,4.3,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.95,4.283333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.9,4.316666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.833333333,4.116666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6307,2024,8.116666667,4.4,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6307,2024,7.916666667,4.233333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.933333333,4.266666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.916666667,4.316666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.9,4.333333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6307,2024,7.983333334,4.25,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,7.916666667,4.233333333,3.683333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,150.4166667,169.4166667,169.4166667,-19.0,-19.0,,,
6307,2024,7.8,4.15,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,148.2,167.2,167.2,-19.0,-19.0,,,
6307,2024,7.95,4.3,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.933333334,4.25,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6307,2024,7.916666667,4.2,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,7.916666667,4.183333333,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6307,2024,8.05,4.366666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6307,2024,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6307,2024,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,8.0,4.35,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.983333333,4.283333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6307,2024,8.066666666,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,8.066666667,4.283333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,5.233333333,5.233333333,0.0,0.0,31,0,1,0,C,OK,OK,0,0,19.0,99.43333334,99.43333334,99.43333334,0.0,0.0,,,
6307,2024,3.0,3.0,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,57.0,57.0,57.0,0.0,0.0,,,
6307,2024,8.066666667,4.5,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6307,2024,7.966666667,4.333333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,8.0,4.416666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,7.966666667,4.316666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6307,2024,8.0,4.316666667,3.683333333,0.0,36,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6307,2024,8.016666667,4.233333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6307,2024,7.95,4.283333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6307,2024,7.766666667,4.083333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,147.5666667,147.5666667,147.5666667,0.0,0.0,,,
6307,2024,8.016666666,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
