employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7111,2024,6.866666667,4.116666667,2.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,130.4666667,130.4666667,130.4666667,0.0,0.0,,,
7111,2024,7.016666667,4.05,2.966666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,6.983333333,4.133333333,2.85,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,6.35,3.933333333,2.416666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,120.65,139.65,139.65,-19.0,-19.0,,,
7111,2024,6.916666667,4.083333333,2.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.4166667,131.4166667,131.4166667,0.0,0.0,,,
7111,2024,6.95,4.133333333,2.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.95,3.883333333,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.966666667,3.933333333,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,6.85,4.033333333,2.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,130.15,130.15,130.15,0.0,0.0,,,
7111,2024,6.866666667,4.05,2.816666667,0.0,71,0,1,0,Y,OK,OK,0,0,19.0,130.4666667,130.4666667,130.4666667,0.0,0.0,,,
7111,2024,7.033333333,4.016666667,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.6333333,133.6333333,133.6333333,0.0,0.0,,,
7111,2024,7.0,4.083333333,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.933333333,4.05,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.7333333,131.7333333,131.7333333,0.0,0.0,,,
7111,2024,6.983333333,4.25,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,6.9,4.166666667,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.1,131.1,131.1,0.0,0.0,,,
7111,2024,7.0,4.266666667,2.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,4.8,4.8,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,91.2,91.2,91.2,0.0,0.0,,,
7111,2024,6.95,4.083333333,2.866666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,7.05,4.033333333,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,5.566666666,2.966666667,2.6,0.0,31,0,1,0,C,OK,OK,0,0,19.0,105.7666667,105.7666667,105.7666667,0.0,0.0,,,
7111,2024,7.016666667,3.966666667,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,6.983333333,4.166666667,2.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,6.366666667,3.016666667,3.35,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,120.9666667,120.9666667,120.9666667,0.0,0.0,,,
7111,2024,7.016666667,4.083333333,2.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,7.083333333,4.066666667,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
7111,2024,7.0,4.183333333,2.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,7.116666667,4.116666667,3.0,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,135.2166667,135.2166667,135.2166667,0.0,0.0,,,
7111,2024,7.133333333,4.083333333,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,135.5333333,135.5333333,135.5333333,0.0,0.0,,,
7111,2024,7.0,4.1,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.566666667,4.1,2.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,124.7666667,124.7666667,124.7666667,0.0,0.0,,,
7111,2024,7.05,4.016666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.95,133.95,133.95,0.0,0.0,,,
7111,2024,7.016666667,3.983333333,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,7.033333333,4.116666667,2.916666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,133.6333333,133.6333333,133.6333333,0.0,0.0,,,
7111,2024,7.016666667,4.1,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,6.983333333,4.0,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,7.016666666,4.166666667,2.85,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,7.033333333,4.133333333,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.6333333,133.6333333,133.6333333,0.0,0.0,,,
7111,2024,6.983333333,4.366666667,2.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,7.2,4.166666667,3.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,136.8,136.8,136.8,0.0,0.0,,,
7111,2024,7.066666667,4.433333333,2.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,134.2666667,134.2666667,134.2666667,0.0,0.0,,,
7111,2024,7.033333333,4.233333333,2.8,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,133.6333333,133.6333333,133.6333333,0.0,0.0,,,
7111,2024,7.016666667,4.183333333,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,6.45,4.2,2.25,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,122.55,122.55,122.55,0.0,0.0,,,
7111,2024,7.733333333,4.5,3.233333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,146.9333333,146.9333333,146.9333333,0.0,0.0,,,
7111,2024,7.416666667,4.366666667,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,140.9166667,140.9166667,140.9166667,0.0,0.0,,,
7111,2024,7.483333333,4.733333333,2.75,0.0,44,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.566666667,4.566666667,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,143.7666667,143.7666667,143.7666667,0.0,0.0,,,
7111,2024,7.383333333,4.216666667,3.166666667,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,140.2833333,140.2833333,140.2833333,0.0,0.0,,,
7111,2024,7.583333333,4.683333333,2.9,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,144.0833333,144.0833333,144.0833333,0.0,0.0,,,
7111,2024,7.466666667,4.516666667,2.95,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,7.533333333,4.583333333,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
7111,2024,7.483333333,2.883333333,4.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.733333333,4.583333333,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,146.9333333,146.9333333,146.9333333,0.0,0.0,,,
7111,2024,7.6,4.7,2.9,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,144.4,144.4,144.4,0.0,0.0,,,
7111,2024,7.55,4.45,3.1,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,143.45,143.45,143.45,0.0,0.0,,,
7111,2024,7.433333333,4.65,2.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.2333333,141.2333333,141.2333333,0.0,0.0,,,
7111,2024,7.283333334,4.633333333,2.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,138.3833333,138.3833333,138.3833333,0.0,0.0,,,
7111,2024,7.7,4.666666667,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,146.3,146.3,146.3,0.0,0.0,,,
7111,2024,7.35,4.583333333,2.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,139.65,139.65,139.65,0.0,0.0,,,
7111,2024,7.583333333,4.716666667,2.866666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,144.0833333,144.0833333,144.0833333,0.0,0.0,,,
7111,2024,7.433333333,4.633333333,2.8,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.2333333,141.2333333,141.2333333,0.0,0.0,,,
7111,2024,6.583333333,4.566666667,2.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,125.0833333,125.0833333,125.0833333,0.0,0.0,,,
7111,2024,7.65,4.816666667,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,145.35,145.35,145.35,0.0,0.0,,,
7111,2024,7.483333333,4.533333333,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.416666667,4.433333333,2.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,140.9166667,140.9166667,140.9166667,0.0,0.0,,,
7111,2024,7.666666667,4.933333333,2.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,145.6666667,145.6666667,145.6666667,0.0,0.0,,,
7111,2024,6.783333333,4.45,2.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,128.8833333,128.8833333,128.8833333,0.0,0.0,,,
7111,2024,6.7,4.483333333,2.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,127.3,127.3,127.3,0.0,0.0,,,
7111,2024,6.0,3.383333333,2.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,114.0,114.0,114.0,0.0,0.0,,,
7111,2024,7.4,4.4,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,140.6,140.6,140.6,0.0,0.0,,,
7111,2024,7.066666667,4.633333333,2.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,134.2666667,134.2666667,134.2666667,0.0,0.0,,,
7111,2024,7.516666667,4.766666667,2.75,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,7.383333333,4.366666667,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,140.2833333,140.2833333,140.2833333,0.0,0.0,,,
7111,2024,7.516666667,4.333333333,3.183333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,7.5,4.466666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.5,142.5,142.5,0.0,0.0,,,
7111,2024,7.533333333,4.566666667,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
7111,2024,7.566666667,4.683333333,2.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,143.7666667,143.7666667,143.7666667,0.0,0.0,,,
7111,2024,7.583333333,4.633333333,2.95,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,144.0833333,144.0833333,144.0833333,0.0,0.0,,,
7111,2024,7.466666667,4.55,2.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,7.466666667,4.466666667,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,6.966666667,4.066666667,2.9,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,7.45,4.5,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,141.55,141.55,141.55,0.0,0.0,,,
7111,2024,7.45,4.55,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,141.55,141.55,141.55,0.0,0.0,,,
7111,2024,7.55,4.666666667,2.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,143.45,143.45,143.45,0.0,0.0,,,
7111,2024,6.6,3.433333333,3.166666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,125.4,125.4,125.4,0.0,0.0,,,
7111,2024,7.466666667,4.5,2.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,7.55,4.35,3.2,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,143.45,143.45,143.45,0.0,0.0,,,
7111,2024,7.533333333,4.583333333,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
7111,2024,7.3,4.533333333,2.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,138.7,138.7,138.7,0.0,0.0,,,
7111,2024,7.533333333,4.9,2.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
7111,2024,7.466666667,4.633333333,2.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,7.333333333,4.55,2.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,139.3333333,139.3333333,139.3333333,0.0,0.0,,,
7111,2024,7.466666667,4.516666667,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,141.8666667,141.8666667,141.8666667,0.0,0.0,,,
7111,2024,7.55,4.65,2.9,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,143.45,143.45,143.45,0.0,0.0,,,
7111,2024,7.5,4.583333333,2.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,142.5,142.5,142.5,0.0,0.0,,,
7111,2024,7.9,4.483333333,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
7111,2024,7.516666667,4.716666667,2.8,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,7.533333333,4.783333333,2.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
7111,2024,8.1,4.5,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
7111,2024,7.9,4.283333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
7111,2024,7.416666667,4.016666667,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,140.9166667,140.9166667,140.9166667,0.0,0.0,,,
7111,2024,7.616666667,4.816666667,2.8,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,144.7166667,144.7166667,144.7166667,0.0,0.0,,,
7111,2024,7.933333333,4.45,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
7111,2024,7.483333333,4.55,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.75,4.333333333,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,147.25,147.25,147.25,0.0,0.0,,,
7111,2024,7.133333333,4.183333333,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,135.5333333,135.5333333,135.5333333,0.0,0.0,,,
7111,2024,7.433333333,4.466666667,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,141.2333333,141.2333333,141.2333333,0.0,0.0,,,
7111,2024,7.5,4.466666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.5,142.5,142.5,0.0,0.0,,,
7111,2024,7.433333333,4.55,2.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,141.2333333,141.2333333,141.2333333,0.0,0.0,,,
7111,2024,7.483333333,4.45,3.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.366666667,4.366666667,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,139.9666667,139.9666667,139.9666667,0.0,0.0,,,
7111,2024,7.416666667,4.533333333,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,140.9166667,140.9166667,140.9166667,0.0,0.0,,,
7111,2024,7.35,4.583333333,2.766666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,139.65,139.65,139.65,0.0,0.0,,,
7111,2024,6.2,4.55,1.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,117.8,136.8,136.8,-19.0,-19.0,,,
7111,2024,7.45,4.6,2.85,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,141.55,141.55,141.55,0.0,0.0,,,
7111,2024,7.416666667,4.583333333,2.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,140.9166667,140.9166667,140.9166667,0.0,0.0,,,
7111,2024,7.366666667,4.583333333,2.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,139.9666667,139.9666667,139.9666667,0.0,0.0,,,
7111,2024,7.516666667,4.683333333,2.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,7.283333334,4.7,2.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,138.3833333,138.3833333,138.3833333,0.0,0.0,,,
7111,2024,7.35,4.533333333,2.816666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,139.65,139.65,139.65,0.0,0.0,,,
7111,2024,7.483333333,4.533333333,2.95,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
7111,2024,7.35,4.5,2.85,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,139.65,139.65,139.65,0.0,0.0,,,
7111,2024,7.516666667,4.6,2.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,7.383333333,4.366666667,3.016666667,0.0,37,0,1,0,Y,OK,OK,0,0,19.0,140.2833333,140.2833333,140.2833333,0.0,0.0,,,
7111,2024,7.516666667,4.5,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,142.8166667,142.8166667,142.8166667,0.0,0.0,,,
7111,2024,6.966666667,4.05,2.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,4.4,4.4,0.0,0.0,31,0,1,0,N,OK,OK,0,0,19.0,83.6,83.6,83.6,0.0,0.0,,,
7111,2024,7.066666667,4.05,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,134.2666667,134.2666667,134.2666667,0.0,0.0,,,
7111,2024,7.1,4.1,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,134.9,134.9,134.9,0.0,0.0,,,
7111,2024,6.9,4.1,2.8,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,131.1,131.1,131.1,0.0,0.0,,,
7111,2024,5.466666667,3.9,1.566666667,0.0,31,0,1,0,C,OK,OK,0,0,19.0,103.8666667,103.8666667,103.8666667,0.0,0.0,,,
7111,2024,7.0,4.133333333,2.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.95,4.05,2.9,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.983333333,4.066666667,2.916666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,132.6833333,132.6833333,132.6833333,0.0,0.0,,,
7111,2024,5.566666667,4.066666667,1.5,0.0,30,0,1,0,C,OK,OK,0,0,19.0,105.7666667,105.7666667,105.7666667,0.0,0.0,,,
7111,2024,6.95,3.95,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.933333333,4.066666667,2.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,131.7333333,131.7333333,131.7333333,0.0,0.0,,,
7111,2024,6.933333333,4.133333333,2.8,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.7333333,131.7333333,131.7333333,0.0,0.0,,,
7111,2024,5.25,4.116666667,1.133333333,0.0,31,0,1,0,C,OK,OK,0,0,19.0,99.75,99.75,99.75,0.0,0.0,,,
7111,2024,7.116666667,3.15,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,135.2166667,135.2166667,135.2166667,0.0,0.0,,,
7111,2024,7.016666667,4.1,2.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,133.3166667,133.3166667,133.3166667,0.0,0.0,,,
7111,2024,6.9,3.833333333,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,131.1,131.1,131.1,0.0,0.0,,,
7111,2024,6.916666667,3.883333333,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,131.4166667,131.4166667,131.4166667,0.0,0.0,,,
7111,2024,6.966666667,4.05,2.916666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,7.0,4.083333333,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.833333333,3.916666667,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,129.8333333,129.8333333,129.8333333,0.0,0.0,,,
7111,2024,7.0,4.15,2.85,0.0,28,0,1,1,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.966666667,4.033333333,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,6.95,3.916666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,132.05,132.05,132.05,0.0,0.0,,,
7111,2024,6.9,3.9,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,131.1,131.1,131.1,0.0,0.0,,,
7111,2024,6.966666667,4.033333333,2.933333333,0.0,25,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,7.033333333,4.183333333,2.85,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,133.6333333,133.6333333,133.6333333,0.0,0.0,,,
7111,2024,4.45,4.033333333,0.4166666668,0.0,29,0,1,0,N,OK,OK,0,0,19.0,84.55,84.55,84.55,0.0,0.0,,,
7111,2024,6.966666666,4.166666667,2.8,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,7.0,4.0,3.0,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,133.0,133.0,133.0,0.0,0.0,,,
7111,2024,6.966666667,4.083333333,2.883333333,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
7111,2024,6.916666667,4.033333333,2.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,131.4166667,131.4166667,131.4166667,0.0,0.0,,,
7111,2024,6.916666667,3.883333333,3.033333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,131.4166667,131.4166667,131.4166667,0.0,0.0,,,
7111,2024,6.966666667,4.083333333,2.883333333,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,132.3666667,132.3666667,132.3666667,0.0,0.0,,,
