employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7062,2023,8.066666667,3.966666667,4.1,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,6.85,4.166666667,2.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,188.375,188.375,188.375,0.0,0.0,,,
7062,2023,8.116666667,4.2,3.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.15,4.25,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,224.125,224.125,224.125,0.0,0.0,,,
7062,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.083333333,4.316666667,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.033333333,4.133333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.05,4.266666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.066666667,4.083333333,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.116666667,4.466666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.05,4.183333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.05,4.35,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.016666667,4.066666667,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.05,4.15,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.95,4.1,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,8.033333333,4.166666667,3.866666667,0.0,34,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.033333333,4.05,3.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.016666666,4.133333333,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,7.833333333,4.283333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,215.4166667,215.4166667,215.4166667,0.0,0.0,,,
7062,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,6.333333333,4.05,2.283333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7062,2023,8.033333334,4.083333333,3.95,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.983333333,4.616666667,3.366666667,0.0,179,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,10.0,4.5,5.5,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,275.0,275.0,275.0,0.0,0.0,,,
7062,2023,6.5,4.0,2.5,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,178.75,178.75,178.75,0.0,0.0,,,
7062,2023,8.5,4.0,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,233.75,233.75,233.75,0.0,0.0,,,
7062,2023,8.5,4.0,4.5,0.0,102,0,1,0,Y,OK,OK,0,0,27.5,233.75,233.75,233.75,0.0,0.0,,,
7062,2023,8.0,4.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.033333333,4.133333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.116666667,4.166666667,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.0,3.5,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.0,3.5,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,11.5,4.5,7.0,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,316.25,316.25,316.25,0.0,0.0,,,
7062,2023,8.033333333,4.316666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.033333333,4.15,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,5.7,1.6,4.1,0.0,34,0,1,0,C,OK,OK,0,0,27.5,156.75,156.75,156.75,0.0,0.0,,,
7062,2023,8.1,4.2,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.033333333,4.25,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,6.416666667,1.7,1.083333333,3.633333333,31,30,2,0,Y,OK,OK,0,0,27.5,176.4583333,176.4583333,176.4583333,0.0,0.0,,,
7062,2023,8.066666667,4.3,3.766666667,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,6.983333333,3.433333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,192.0416667,192.0416667,192.0416667,0.0,0.0,,,
7062,2023,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.083333333,4.516666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.133333333,4.583333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.916666667,4.65,3.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,8.066666667,4.3,3.766666667,0.0,35,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.083333333,4.016666667,4.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.05,4.033333333,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.066666667,4.2,3.866666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.083333333,4.933333333,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.1,4.433333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.133333333,4.55,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,8.166666667,4.583333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,224.5833333,224.5833333,224.5833333,0.0,0.0,,,
7062,2023,8.083333333,4.75,3.333333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.133333333,4.7,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,8.066666666,4.133333333,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.05,4.083333333,3.966666667,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.016666667,4.116666667,3.9,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.033333333,3.916666667,4.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.033333333,4.033333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.116666666,4.25,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.083333333,4.0,4.083333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.0,4.016666667,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.083333333,4.516666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.1,4.266666667,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.133333333,4.65,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,7.566666667,3.633333333,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,208.0833333,208.0833333,208.0833333,0.0,0.0,,,
7062,2023,8.066666667,4.15,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.016666667,4.133333333,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.033333333,4.183333333,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.916666667,4.1,3.816666667,0.0,35,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,8.05,4.133333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.083333333,4.25,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.0,4.216666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.983333333,4.3,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.033333333,4.25,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.666666667,4.033333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,210.8333333,210.8333333,210.8333333,0.0,0.0,,,
7062,2023,8.116666667,4.116666667,4.0,0.0,34,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.166666667,4.166666667,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,224.5833333,224.5833333,224.5833333,0.0,0.0,,,
7062,2023,8.116666667,4.316666667,3.8,0.0,34,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.283333333,4.2,4.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,227.7916667,227.7916667,227.7916667,0.0,0.0,,,
7062,2023,8.15,4.133333333,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,224.125,224.125,224.125,0.0,0.0,,,
7062,2023,7.683333333,4.4,3.283333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,211.2916667,211.2916667,211.2916667,0.0,0.0,,,
7062,2023,8.083333333,4.25,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,7.95,4.866666667,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,8.083333333,4.116666667,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,7.966666667,4.233333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,8.016666667,4.116666667,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.116666667,4.9,3.216666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.133333333,4.516666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,8.066666667,4.516666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.1,4.766666667,3.333333333,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.033333333,4.45,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.05,4.55,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.1,4.516666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.016666667,4.5,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.116666667,4.433333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.1,4.6,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.083333333,4.566666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.05,4.45,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.25,4.666666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,226.875,226.875,226.875,0.0,0.0,,,
7062,2023,8.016666667,4.55,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,220.4583333,220.4583333,220.4583333,0.0,0.0,,,
7062,2023,8.133333333,4.533333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,8.083333333,4.366666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.066666667,4.6,3.466666667,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.1,4.566666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.083333333,4.566666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.05,4.6,3.45,0.0,36,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.1,4.483333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.05,4.266666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.083333333,4.283333333,3.8,0.0,36,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.1,4.2,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.066666667,4.533333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,7.633333333,4.116666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,209.9166667,209.9166667,209.9166667,0.0,0.0,,,
7062,2023,8.133333333,4.216666667,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,223.6666667,223.6666667,223.6666667,0.0,0.0,,,
7062,2023,7.95,4.0,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,8.116666667,4.583333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.083333333,4.566666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.1,4.683333333,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.083333333,4.566666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,7.983333333,4.616666667,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.116666667,4.666666667,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,8.05,4.583333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.0,4.716666667,3.283333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.083333333,4.533333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.05,4.966666667,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.983333334,4.566666667,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.083333333,4.616666667,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.1,4.866666667,3.233333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,8.066666667,4.15,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.05,4.2,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.0,4.066666667,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.983333333,4.066666667,3.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.0,4.0,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.0,4.0,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,192.5,192.5,192.5,0.0,0.0,,,
7062,2023,8.0,4.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.083333333,4.15,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
7062,2023,8.033333333,4.383333333,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,27.5,220.9166667,248.4166667,248.4166667,-27.5,-27.5,,,
7062,2023,7.933333333,4.083333333,3.85,0.0,33,0,1,0,Y,OK,OK,0,0,27.5,218.1666667,218.1666667,218.1666667,0.0,0.0,,,
7062,2023,8.0,4.0,4.0,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.05,4.133333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.983333333,4.083333333,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.066666667,4.266666667,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.05,4.166666667,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,8.033333334,4.133333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,8.116666667,4.183333333,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,223.2083333,223.2083333,223.2083333,0.0,0.0,,,
7062,2023,7.966666667,4.666666667,3.3,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,219.0833333,219.0833333,219.0833333,0.0,0.0,,,
7062,2023,7.933333333,4.083333333,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,218.1666667,218.1666667,218.1666667,0.0,0.0,,,
7062,2023,4.9,4.433333333,0.4666666668,0.0,32,0,1,0,N,OK,OK,0,0,27.5,134.75,134.75,134.75,0.0,0.0,,,
7062,2023,8.0,4.166666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,1.966666667,1.966666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,27.5,54.08333333,54.08333333,54.08333333,0.0,0.0,,,
7062,2023,5.716666667,1.966666667,3.75,0.0,31,0,1,0,C,OK,OK,0,0,27.5,157.2083333,157.2083333,157.2083333,0.0,0.0,,,
7062,2023,8.0,4.366666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,8.0,4.2,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,220.0,220.0,220.0,0.0,0.0,,,
7062,2023,7.95,4.1,3.85,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,5.683333334,4.133333333,1.55,0.0,30,0,1,0,C,OK,OK,0,0,27.5,156.2916667,156.2916667,156.2916667,0.0,0.0,,,
7062,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,8.033333333,4.133333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,220.9166667,220.9166667,220.9166667,0.0,0.0,,,
7062,2023,7.833333333,4.133333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,215.4166667,215.4166667,215.4166667,0.0,0.0,,,
7062,2023,8.1,4.116666667,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,222.75,222.75,222.75,0.0,0.0,,,
7062,2023,7.983333333,4.116666667,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,7.983333333,4.016666667,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.066666667,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,221.8333333,221.8333333,221.8333333,0.0,0.0,,,
7062,2023,7.95,4.233333333,3.716666667,0.0,43,0,1,0,Y,OK,OK,0,0,27.5,218.625,218.625,218.625,0.0,0.0,,,
7062,2023,8.05,4.116666667,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.983333333,4.133333333,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,7.916666667,4.133333333,3.783333333,0.0,34,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,7.983333333,4.15,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,27.5,219.5416667,219.5416667,219.5416667,0.0,0.0,,,
7062,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,27.5,221.375,221.375,221.375,0.0,0.0,,,
7062,2023,7.916666667,3.9,4.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,27.5,217.7083333,217.7083333,217.7083333,0.0,0.0,,,
7062,2023,8.083333333,4.25,3.833333333,0.0,35,0,1,0,Y,OK,OK,0,0,27.5,222.2916667,222.2916667,222.2916667,0.0,0.0,,,
