employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6896,2022,7.966666667,4.433333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,16.75,133.4416667,133.4416667,133.4416667,0.0,0.0,,,
6896,2023,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.066666667,4.333333333,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.066666667,4.4,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.116666666,4.35,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
6896,2023,8.05,4.3,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.066666667,4.333333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.133333333,4.35,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
6896,2023,8.016666667,4.283333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.033333333,4.3,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.966666667,4.25,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666666,4.35,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666667,4.3,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.066666667,4.316666667,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.083333333,4.333333333,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.05,4.316666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333333,4.283333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.033333334,4.3,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.983333333,4.266666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.983333334,4.3,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.05,4.3,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.3,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.066666667,4.316666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.016666667,4.3,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.95,4.283333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.066666667,4.483333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.283333333,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.366666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666666,4.3,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.983333333,4.316666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.016666666,4.3,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.033333334,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.816666667,4.283333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,134.8375,134.8375,134.8375,0.0,0.0,,,
6896,2023,8.0,4.25,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.066666667,4.316666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333333,4.3,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.066666667,4.383333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,7.983333333,4.283333333,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.016666667,4.283333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.266666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.05,4.316666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.983333333,4.283333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.966666667,4.416666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.35,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.933333334,4.316666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,136.85,136.85,136.85,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666667,4.383333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.983333334,4.433333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.05,4.316666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.033333333,4.316666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.066666667,4.516666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.083333333,4.433333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.0,4.366666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.0,4.333333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.05,4.566666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666667,4.566666667,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.333333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.983333333,4.333333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.983333333,4.3,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.05,4.333333333,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.016666667,4.316666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333333,4.3,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.95,4.283333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
6896,2023,8.0,4.3,3.7,0.0,36,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.983333333,4.316666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.966666667,4.3,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.983333334,4.316666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.1,4.383333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.1,4.316666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.0,4.216666667,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.1,4.433333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.0,4.316666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.966666667,4.416666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.383333333,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.3,3.75,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,138.8625,156.1125,156.1125,-17.25,-17.25,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.066666667,4.45,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.1,4.466666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.016666667,4.366666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.016666667,4.35,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.0,4.333333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,3.866666667,3.866666667,0.0,0.0,32,0,1,0,N,OK,OK,0,0,17.25,66.7,66.7,66.7,0.0,0.0,,,
6896,2023,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,6.916666667,3.266666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,119.3125,119.3125,119.3125,0.0,0.0,,,
6896,2023,7.9,4.283333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,136.275,136.275,136.275,0.0,0.0,,,
6896,2023,7.133333333,3.4,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,123.05,123.05,123.05,0.0,0.0,,,
6896,2023,7.983333334,4.25,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.033333334,4.366666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.066666667,4.416666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.066666667,4.333333333,3.733333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.016666667,4.333333333,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.1,4.533333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,7.65,4.0,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,131.9625,131.9625,131.9625,0.0,0.0,,,
6896,2023,8.066666667,4.45,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
6896,2023,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.1,4.433333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
6896,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.033333333,4.416666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.083333333,4.416666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.083333333,4.45,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.983333333,4.366666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,5.033333333,1.583333333,3.45,0.0,32,0,1,0,C,OK,OK,0,0,17.25,86.825,86.825,86.825,0.0,0.0,,,
6896,2023,7.983333333,4.35,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.983333334,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.983333334,4.35,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,8.05,4.366666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,6.733333333,3.116666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,116.15,116.15,116.15,0.0,0.0,,,
6896,2023,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,8.033333334,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,7.966666667,4.316666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,5.466666667,1.916666667,3.55,0.0,32,0,1,0,C,OK,OK,0,0,17.25,94.3,94.3,94.3,0.0,0.0,,,
6896,2023,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,7.916666667,4.316666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,136.5625,136.5625,136.5625,0.0,0.0,,,
6896,2023,7.983333333,4.35,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.35,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,8.016666667,4.35,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.033333333,4.45,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
6896,2023,8.05,4.3,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
6896,2023,8.0,4.266666667,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.966666667,4.3,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,7.966666667,4.333333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
6896,2023,8.0,4.383333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
6896,2023,7.983333333,4.4,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
6896,2023,7.95,4.283333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.1375,137.1375,137.1375,0.0,0.0,,,
