employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9274,2023,8.0,4.083333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.783333333,4.483333333,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,190.6916667,190.6916667,190.6916667,0.0,0.0,,,
9274,2023,7.933333333,4.883333333,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,4.133333333,4.133333333,0.0,0.0,34,0,1,0,N,OK,OK,0,0,24.5,101.2666667,101.2666667,101.2666667,0.0,0.0,,,
9274,2023,6.166666667,4.716666667,1.45,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.5,151.0833333,175.5833333,175.5833333,-24.5,-24.5,,,
9274,2023,7.866666666,4.8,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.866666667,4.75,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,7.7,4.4,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,188.65,188.65,188.65,0.0,0.0,,,
9274,2023,7.733333333,4.95,2.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,189.4666667,189.4666667,189.4666667,0.0,0.0,,,
9274,2023,7.866666667,4.716666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,192.7333333,192.7333333,192.7333333,0.0,0.0,,,
9274,2023,8.016666666,4.733333333,3.283333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,196.4083333,196.4083333,196.4083333,0.0,0.0,,,
9274,2023,7.933333333,4.85,3.083333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.133333333,4.7,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,199.2666667,199.2666667,199.2666667,0.0,0.0,,,
9274,2023,7.95,5.0,2.95,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,194.775,194.775,194.775,0.0,0.0,,,
9274,2023,7.9,4.816666667,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,193.55,193.55,193.55,0.0,0.0,,,
9274,2023,8.05,5.0,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,7.5,5.0,2.5,0.0,36,0,1,0,Y,OK,OK,0,0,24.5,183.75,183.75,183.75,0.0,0.0,,,
9274,2023,2.583333333,2.583333333,0.0,0.0,32,0,1,0,N,OK,OK,0,0,24.5,63.29166667,63.29166667,63.29166667,0.0,0.0,,,
9274,2023,8.066666667,4.983333333,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,197.6333333,197.6333333,197.6333333,0.0,0.0,,,
9274,2023,8.1,4.883333333,3.216666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,7.816666667,4.766666667,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,191.5083333,191.5083333,191.5083333,0.0,0.0,,,
9274,2023,7.933333333,4.95,2.983333333,0.0,37,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.0,4.95,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.916666667,4.983333333,2.933333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.5,193.9583333,193.9583333,193.9583333,0.0,0.0,,,
9274,2023,7.883333333,4.866666667,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.766666666,4.633333333,3.133333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,190.2833333,190.2833333,190.2833333,0.0,0.0,,,
9274,2023,7.7,4.65,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,188.65,188.65,188.65,0.0,0.0,,,
9274,2023,5.55,4.983333333,0.5666666666,0.0,32,0,1,0,C,OK,OK,0,0,24.5,135.975,135.975,135.975,0.0,0.0,,,
9274,2023,8.083333333,4.016666667,4.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,7.983333333,4.966666667,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,7.75,5.0,2.75,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,189.875,189.875,189.875,0.0,0.0,,,
9274,2023,7.983333333,4.033333333,3.95,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,195.5916667,195.5916667,195.5916667,0.0,0.0,,,
9274,2023,7.883333333,4.633333333,3.25,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,7.883333333,4.883333333,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,193.1416667,193.1416667,193.1416667,0.0,0.0,,,
9274,2023,8.0,4.9,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,8.033333333,4.916666667,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.8166667,196.8166667,196.8166667,0.0,0.0,,,
9274,2023,7.6,4.916666667,2.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,186.2,186.2,186.2,0.0,0.0,,,
9274,2023,8.116666667,5.0,3.116666667,0.0,39,0,1,0,Y,OK,OK,0,0,24.5,198.8583333,198.8583333,198.8583333,0.0,0.0,,,
9274,2023,7.833333333,4.716666667,3.116666667,0.0,39,0,1,0,Y,OK,OK,0,0,24.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9274,2023,7.616666667,4.6,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,186.6083333,186.6083333,186.6083333,0.0,0.0,,,
9274,2023,8.1,5.0,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,198.45,198.45,198.45,0.0,0.0,,,
9274,2023,8.0,4.883333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,8.0,4.966666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,196.0,196.0,196.0,0.0,0.0,,,
9274,2023,7.85,4.783333333,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,192.325,192.325,192.325,0.0,0.0,,,
9274,2023,7.933333333,4.983333333,2.95,0.0,34,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2023,8.083333333,4.983333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,198.0416667,198.0416667,198.0416667,0.0,0.0,,,
9274,2023,8.05,4.933333333,3.116666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,8.05,4.916666667,3.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,8.05,4.9,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,197.225,197.225,197.225,0.0,0.0,,,
9274,2023,7.933333333,4.433333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.5,194.3666667,194.3666667,194.3666667,0.0,0.0,,,
9274,2024,8.0,5.0,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,5.683333333,4.666666667,1.016666667,0.0,31,0,1,0,C,OK,OK,0,0,25.0,142.0833333,142.0833333,142.0833333,0.0,0.0,,,
9274,2024,7.55,4.4,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,188.75,188.75,188.75,0.0,0.0,,,
9274,2024,7.983333333,4.933333333,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,7.766666667,4.683333333,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,194.1666667,194.1666667,194.1666667,0.0,0.0,,,
9274,2024,7.95,4.916666667,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,8.016666667,4.95,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.95,4.95,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,7.733333333,4.6,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,193.3333333,193.3333333,193.3333333,0.0,0.0,,,
9274,2024,7.966666667,4.85,3.116666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,8.066666667,4.733333333,3.333333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,201.6666667,201.6666667,201.6666667,0.0,0.0,,,
9274,2024,7.833333333,4.783333333,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,195.8333333,195.8333333,195.8333333,0.0,0.0,,,
9274,2024,7.933333333,4.783333333,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,7.916666667,4.883333333,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,197.9166667,197.9166667,197.9166667,0.0,0.0,,,
9274,2024,7.633333333,4.4,3.233333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,190.8333333,190.8333333,190.8333333,0.0,0.0,,,
9274,2024,7.75,4.333333333,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,193.75,193.75,193.75,0.0,0.0,,,
9274,2024,7.916666667,4.8,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,197.9166667,197.9166667,197.9166667,0.0,0.0,,,
9274,2024,7.766666667,4.666666667,3.1,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,194.1666667,194.1666667,194.1666667,0.0,0.0,,,
9274,2024,7.983333333,4.933333333,3.05,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,7.883333333,4.783333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.7,4.816666667,2.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,192.5,192.5,192.5,0.0,0.0,,,
9274,2024,7.983333333,4.966666667,3.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,8.05,4.983333333,3.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.883333333,4.866666667,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,8.2,4.966666667,3.233333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,205.0,205.0,205.0,0.0,0.0,,,
9274,2024,7.6,4.983333333,2.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,190.0,190.0,190.0,0.0,0.0,,,
9274,2024,7.416666667,4.416666667,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,185.4166667,185.4166667,185.4166667,0.0,0.0,,,
9274,2024,8.133333333,4.516666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,203.3333333,203.3333333,203.3333333,0.0,0.0,,,
9274,2024,8.0,4.983333333,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,7.8,4.633333333,3.166666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,195.0,195.0,195.0,0.0,0.0,,,
9274,2024,8.05,4.916666667,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.866666667,4.816666667,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,8.133333333,4.983333333,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,203.3333333,203.3333333,203.3333333,0.0,0.0,,,
9274,2024,8.0,4.8,3.2,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,8.033333333,4.933333333,3.1,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,200.8333333,200.8333333,200.8333333,0.0,0.0,,,
9274,2024,7.916666667,4.866666667,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,197.9166667,197.9166667,197.9166667,0.0,0.0,,,
9274,2024,7.9,4.75,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,197.5,197.5,197.5,0.0,0.0,,,
9274,2024,7.883333333,4.85,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.983333333,4.866666667,3.116666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,8.033333333,4.55,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,200.8333333,200.8333333,200.8333333,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,8.216666667,4.85,3.366666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,205.4166667,205.4166667,205.4166667,0.0,0.0,,,
9274,2024,8.05,4.966666667,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.766666667,4.75,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,194.1666667,194.1666667,194.1666667,0.0,0.0,,,
9274,2024,9.0,4.5,4.5,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,225.0,225.0,225.0,0.0,0.0,,,
9274,2024,9.0,4.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,225.0,225.0,225.0,0.0,0.0,,,
9274,2024,8.0,3.5,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,8.5,4.0,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,212.5,212.5,212.5,0.0,0.0,,,
9274,2024,9.0,4.0,5.0,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,225.0,225.0,225.0,0.0,0.0,,,
9274,2024,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,7.95,4.916666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,7.966666667,4.983333333,2.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,7.966666667,4.816666667,3.15,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,8.083333333,4.966666667,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,202.0833333,202.0833333,202.0833333,0.0,0.0,,,
9274,2024,7.866666667,4.833333333,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,7.816666667,4.833333333,2.983333333,0.0,38,0,1,0,Y,OK,OK,0,0,25.0,195.4166667,195.4166667,195.4166667,0.0,0.0,,,
9274,2024,8.066666667,5.0,3.066666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,201.6666667,201.6666667,201.6666667,0.0,0.0,,,
9274,2024,8.066666667,4.983333333,3.083333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,201.6666667,201.6666667,201.6666667,0.0,0.0,,,
9274,2024,8.05,4.933333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.933333333,4.75,3.183333333,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,8.0,4.983333333,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,8.0,4.983333333,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,6.366666667,4.85,1.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,159.1666667,159.1666667,159.1666667,0.0,0.0,,,
9274,2024,7.783333333,4.683333333,3.1,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,25.0,194.5833333,219.5833333,219.5833333,-25.0,-25.0,,,
9274,2024,7.85,4.933333333,2.916666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,196.25,196.25,196.25,0.0,0.0,,,
9274,2024,7.95,4.866666667,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,8.016666667,4.9,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.95,4.8,3.15,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
9274,2024,7.883333333,4.85,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.933333333,4.85,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,8.066666667,4.85,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.6666667,201.6666667,201.6666667,0.0,0.0,,,
9274,2024,8.2,4.066666667,4.133333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,205.0,205.0,205.0,0.0,0.0,,,
9274,2024,8.1,4.933333333,3.166666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,202.5,202.5,202.5,0.0,0.0,,,
9274,2024,7.833333333,4.8,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,195.8333333,195.8333333,195.8333333,0.0,0.0,,,
9274,2024,7.616666667,4.716666667,2.9,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,190.4166667,190.4166667,190.4166667,0.0,0.0,,,
9274,2024,7.883333333,4.783333333,3.1,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,4.416666667,4.416666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,25.0,110.4166667,110.4166667,110.4166667,0.0,0.0,,,
9274,2024,7.633333333,4.983333333,2.65,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,190.8333333,190.8333333,190.8333333,0.0,0.0,,,
9274,2024,7.383333333,4.466666667,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,184.5833333,184.5833333,184.5833333,0.0,0.0,,,
9274,2024,7.516666667,4.916666667,2.6,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,187.9166667,187.9166667,187.9166667,0.0,0.0,,,
9274,2024,7.85,4.833333333,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,196.25,196.25,196.25,0.0,0.0,,,
9274,2024,8.083333333,4.933333333,3.15,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,202.0833333,202.0833333,202.0833333,0.0,0.0,,,
9274,2024,7.883333333,4.866666667,3.016666667,0.0,37,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.566666667,4.85,2.716666667,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,189.1666667,189.1666667,189.1666667,0.0,0.0,,,
9274,2024,7.783333333,4.833333333,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,194.5833333,194.5833333,194.5833333,0.0,0.0,,,
9274,2024,7.933333334,5.0,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,7.933333333,4.983333333,2.95,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,7.883333333,4.916666667,2.966666667,0.0,36,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.583333333,4.55,3.033333333,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,189.5833333,189.5833333,189.5833333,0.0,0.0,,,
9274,2024,7.966666667,4.05,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.1666667,199.1666667,199.1666667,0.0,0.0,,,
9274,2024,8.05,4.916666667,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,8.016666667,4.95,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,8.033333333,4.883333333,3.15,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,25.0,200.8333333,225.8333333,225.8333333,-25.0,-25.0,,,
9274,2024,7.8,4.866666667,2.933333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,195.0,195.0,195.0,0.0,0.0,,,
9274,2024,7.7,5.0,2.7,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,192.5,192.5,192.5,0.0,0.0,,,
9274,2024,8.066666667,5.0,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.6666667,201.6666667,201.6666667,0.0,0.0,,,
9274,2024,7.666666667,4.9,2.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,191.6666667,191.6666667,191.6666667,0.0,0.0,,,
9274,2024,7.866666667,4.933333333,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,8.016666667,4.933333333,3.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.8,4.983333333,2.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,195.0,195.0,195.0,0.0,0.0,,,
9274,2024,7.633333333,4.683333333,2.95,0.0,34,0,1,0,Y,OK,OK,0,0,25.0,190.8333333,190.8333333,190.8333333,0.0,0.0,,,
9274,2024,7.466666667,5.0,2.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,186.6666667,186.6666667,186.6666667,0.0,0.0,,,
9274,2024,7.883333333,4.816666667,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,197.0833333,197.0833333,197.0833333,0.0,0.0,,,
9274,2024,7.916666667,5.0,2.916666667,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,197.9166667,197.9166667,197.9166667,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,4.866666667,4.866666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,25.0,121.6666667,121.6666667,121.6666667,0.0,0.0,,,
9274,2024,8.0,4.733333333,3.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,7.783333333,4.75,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,194.5833333,194.5833333,194.5833333,0.0,0.0,,,
9274,2024,8.05,5.0,3.05,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.983333333,4.85,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,7.866666667,4.733333333,3.133333333,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,7.983333333,4.966666667,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,7.783333333,5.0,2.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,194.5833333,194.5833333,194.5833333,0.0,0.0,,,
9274,2024,7.733333333,5.0,2.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,193.3333333,193.3333333,193.3333333,0.0,0.0,,,
9274,2024,7.983333333,4.916666667,3.066666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,199.5833333,199.5833333,199.5833333,0.0,0.0,,,
9274,2024,7.9,4.783333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,197.5,197.5,197.5,0.0,0.0,,,
9274,2024,7.383333333,4.566666667,2.816666667,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,184.5833333,184.5833333,184.5833333,0.0,0.0,,,
9274,2024,8.0,4.966666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,200.0,200.0,200.0,0.0,0.0,,,
9274,2024,5.666666667,4.916666667,0.75,0.0,31,0,1,0,C,OK,OK,0,0,25.0,141.6666667,141.6666667,141.6666667,0.0,0.0,,,
9274,2024,8.116666667,4.95,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,25.0,202.9166667,202.9166667,202.9166667,0.0,0.0,,,
9274,2024,8.016666667,4.916666667,3.1,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,200.4166667,200.4166667,200.4166667,0.0,0.0,,,
9274,2024,7.866666666,4.8,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,25.0,196.6666667,196.6666667,196.6666667,0.0,0.0,,,
9274,2024,7.9,4.766666667,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,197.5,197.5,197.5,0.0,0.0,,,
9274,2024,8.05,4.95,3.1,0.0,35,0,1,0,Y,OK,OK,0,0,25.0,201.25,201.25,201.25,0.0,0.0,,,
9274,2024,7.933333334,4.95,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,25.0,198.3333333,198.3333333,198.3333333,0.0,0.0,,,
9274,2024,8.116666667,4.983333333,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,202.9166667,202.9166667,202.9166667,0.0,0.0,,,
9274,2024,7.95,5.0,2.95,0.0,33,0,1,0,Y,OK,OK,0,0,25.0,198.75,198.75,198.75,0.0,0.0,,,
