employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7376,2024,7.866666667,4.966666667,2.9,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,7.916666667,4.883333333,3.033333333,0.0,38,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.85,4.866666667,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,172.7,172.7,172.7,0.0,0.0,,,
7376,2024,8.0,4.116666667,3.883333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,22.0,176.0,198.0,198.0,-22.0,-22.0,,,
7376,2024,8.033333333,4.983333333,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.933333333,3.433333333,4.5,0.0,38,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.5,4.5,4.0,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,22.0,187.0,209.0,209.0,-22.0,-22.0,,,
7376,2024,10.5,4.0,6.5,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,231.0,231.0,231.0,0.0,0.0,,,
7376,2024,9.0,4.0,5.0,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,22.0,198.0,220.0,220.0,-22.0,-22.0,,,
7376,2024,8.5,3.0,5.5,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,187.0,187.0,187.0,0.0,0.0,,,
7376,2024,4.5,4.5,0.0,0.0,40,0,1,0,N,OK,OK,0,0,22.0,99.0,99.0,99.0,0.0,0.0,,,
7376,2024,8.75,3.75,5.0,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,192.5,192.5,192.5,0.0,0.0,,,
7376,2024,9.75,3.75,6.0,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,214.5,214.5,214.5,0.0,0.0,,,
7376,2024,7.85,5.0,2.85,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,172.7,172.7,172.7,0.0,0.0,,,
7376,2024,8.1,4.916666667,3.183333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,178.2,178.2,178.2,0.0,0.0,,,
7376,2024,5.033333333,5.033333333,0.0,0.0,33,0,1,0,C,OK,OK,0,0,22.0,110.7333333,110.7333333,110.7333333,0.0,0.0,,,
7376,2024,7.983333333,4.983333333,3.0,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.95,4.9,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.7,4.5,3.2,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,169.4,169.4,169.4,0.0,0.0,,,
7376,2024,1.866666667,1.866666667,0.0,0.0,34,0,1,0,N,OK,OK,0,0,22.0,41.06666667,41.06666667,41.06666667,0.0,0.0,,,
7376,2024,8.066666667,4.966666667,3.1,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,4.183333333,4.183333333,0.0,0.0,34,0,1,0,N,OK,OK,0,0,22.0,92.03333333,92.03333333,92.03333333,0.0,0.0,,,
7376,2024,8.05,4.966666667,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,7.833333333,5.0,2.833333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,7.866666667,4.983333333,2.883333333,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,8.133333333,5.0,3.133333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,178.9333333,178.9333333,178.9333333,0.0,0.0,,,
7376,2024,7.9,4.933333333,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.883333333,4.983333333,2.9,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,8.0,4.95,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,8.0,4.966666667,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,8.016666667,4.9,3.116666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.916666667,4.7,3.216666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.983333334,4.95,3.033333333,0.0,59,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.766666667,4.966666667,2.8,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,170.8666667,170.8666667,170.8666667,0.0,0.0,,,
7376,2024,7.933333334,5.0,2.933333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.9,4.883333333,3.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.933333333,4.916666667,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.866666667,5.0,2.866666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,7.983333333,5.0,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.95,4.95,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.95,5.0,2.95,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.966666666,5.0,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,7.916666667,4.883333333,3.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,8.0,4.95,3.05,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,7.866666667,4.966666667,2.9,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,6.95,2.883333333,1.466666667,2.6,35,31,2,0,Y,OK,OK,0,0,22.0,152.9,152.9,152.9,0.0,0.0,,,
7376,2024,8.0,5.0,3.0,0.0,40,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,7.9,4.85,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.933333333,4.933333333,3.0,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.983333333,4.966666667,3.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.916666667,5.0,2.916666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,8.033333333,4.85,3.183333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.0,4.833333333,3.166666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,8.016666667,4.966666667,3.05,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.983333333,4.966666667,3.016666667,0.0,39,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.1,4.966666667,3.133333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,178.2,178.2,178.2,0.0,0.0,,,
7376,2024,7.916666667,5.0,2.916666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.966666667,4.95,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,8.033333333,4.966666667,3.066666667,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,7.866666667,4.983333333,2.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,8.083333333,5.0,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,177.8333333,177.8333333,177.8333333,0.0,0.0,,,
7376,2024,7.983333333,4.866666667,3.116666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.116666666,5.0,3.116666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,178.5666667,178.5666667,178.5666667,0.0,0.0,,,
7376,2024,7.9,5.0,2.9,0.0,42,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.95,5.0,2.95,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,8.05,5.0,3.05,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,7.95,5.0,2.95,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,8.016666667,4.95,3.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.95,4.966666667,2.983333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,8.016666667,4.933333333,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.983333333,4.9,3.083333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.933333333,4.983333333,2.95,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.1,4.983333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,178.2,178.2,178.2,0.0,0.0,,,
7376,2024,7.983333333,4.933333333,3.05,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.816666667,4.983333333,2.833333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,171.9666667,171.9666667,171.9666667,0.0,0.0,,,
7376,2024,7.9,4.883333333,3.016666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.95,5.0,2.95,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.833333333,5.0,2.833333333,0.0,42,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,7.883333333,5.0,2.883333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,173.4333333,173.4333333,173.4333333,0.0,0.0,,,
7376,2024,7.8,4.933333333,2.866666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,171.6,171.6,171.6,0.0,0.0,,,
7376,2024,7.766666667,4.666666667,3.1,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,170.8666667,170.8666667,170.8666667,0.0,0.0,,,
7376,2024,7.966666667,4.983333333,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,8.0,4.983333333,3.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,8.0,5.0,3.0,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,7.8,4.983333333,2.816666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,171.6,171.6,171.6,0.0,0.0,,,
7376,2024,7.766666667,4.866666667,2.9,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,170.8666667,170.8666667,170.8666667,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,8.016666667,4.95,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,8.0,5.0,3.0,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,7.983333334,5.0,2.983333333,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.9,4.933333333,2.966666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,8.016666667,4.966666667,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.933333333,4.966666667,2.966666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.933333333,4.933333333,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.05,4.966666667,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.016666667,4.95,3.066666667,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,8.1,4.816666667,3.283333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,178.2,178.2,178.2,0.0,0.0,,,
7376,2024,7.916666667,4.866666667,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.1666667,174.1666667,174.1666667,0.0,0.0,,,
7376,2024,7.833333333,4.833333333,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,172.3333333,172.3333333,172.3333333,0.0,0.0,,,
7376,2024,7.933333334,5.0,2.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.033333333,4.983333333,3.05,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,7.95,4.883333333,3.066666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.9,4.966666667,2.933333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.75,4.816666667,2.933333333,0.0,38,0,1,0,Y,OK,OK,0,0,22.0,170.5,170.5,170.5,0.0,0.0,,,
7376,2024,7.866666667,4.933333333,2.933333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,8.066666667,4.733333333,3.333333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,8.0,4.25,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,9.5,1.75,7.75,0.0,39,0,1,0,Y,OK,OK,0,0,22.0,209.0,209.0,209.0,0.0,0.0,,,
7376,2024,9.5,4.75,4.75,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,209.0,209.0,209.0,0.0,0.0,,,
7376,2024,8.5,4.75,3.75,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,187.0,187.0,187.0,0.0,0.0,,,
7376,2024,10.0,4.25,5.75,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,220.0,220.0,220.0,0.0,0.0,,,
7376,2024,8.5,4.25,4.25,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,187.0,187.0,187.0,0.0,0.0,,,
7376,2024,8.5,4.25,4.25,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,187.0,187.0,187.0,0.0,0.0,,,
7376,2024,10.5,4.25,6.25,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,231.0,231.0,231.0,0.0,0.0,,,
7376,2024,7.9,4.983333333,2.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,173.8,173.8,173.8,0.0,0.0,,,
7376,2024,7.933333333,4.95,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.983333333,5.0,2.983333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.966666667,4.983333333,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,7.866666666,5.0,2.866666667,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,8.05,4.966666667,3.083333333,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.05,5.0,3.05,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,7.966666667,4.983333333,2.983333333,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,7.866666667,4.966666667,2.9,0.0,36,0,1,0,Y,OK,OK,0,0,22.0,173.0666667,173.0666667,173.0666667,0.0,0.0,,,
7376,2024,7.983333333,4.95,3.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.0,4.966666667,3.033333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,7.966666667,4.983333333,2.983333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,8.066666667,5.0,3.066666667,0.0,34,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.966666667,4.966666667,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,8.033333333,4.916666667,3.116666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,7.95,4.966666667,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,174.9,174.9,174.9,0.0,0.0,,,
7376,2024,7.933333333,4.95,2.983333333,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.983333334,5.0,2.983333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,7.933333333,5.0,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,7.933333333,4.933333333,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,174.5333333,174.5333333,174.5333333,0.0,0.0,,,
7376,2024,8.066666667,4.9,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.983333334,4.966666667,3.016666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.016666667,4.816666667,3.2,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.983333333,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.016666667,4.316666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,7.983333333,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,175.6333333,175.6333333,175.6333333,0.0,0.0,,,
7376,2024,8.083333333,4.35,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,177.8333333,177.8333333,177.8333333,0.0,0.0,,,
7376,2024,8.05,4.15,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,176.0,176.0,176.0,0.0,0.0,,,
7376,2024,8.05,4.566666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.05,4.516666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.05,4.5,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
7376,2024,8.033333333,4.566666667,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.066666667,4.716666667,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,177.4666667,177.4666667,177.4666667,0.0,0.0,,,
7376,2024,7.966666667,4.633333333,3.333333333,0.0,30,0,1,0,Y,OK,OK,0,0,22.0,175.2666667,175.2666667,175.2666667,0.0,0.0,,,
7376,2024,8.016666667,4.783333333,3.233333333,0.0,37,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,8.016666667,4.6,3.416666667,0.0,35,0,1,0,Y,OK,OK,0,0,22.0,176.3666667,176.3666667,176.3666667,0.0,0.0,,,
7376,2024,8.033333333,5.0,3.033333333,0.0,33,0,1,0,Y,OK,OK,0,0,22.0,176.7333333,176.7333333,176.7333333,0.0,0.0,,,
7376,2024,8.05,4.783333333,3.266666667,0.0,31,0,1,0,Y,OK,OK,0,0,22.0,177.1,177.1,177.1,0.0,0.0,,,
