employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7195,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.083333333,4.5,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.016666667,4.45,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.166666667,3.583333333,4.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
7195,2023,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,1.55,1.55,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.25,26.7375,26.7375,26.7375,0.0,0.0,,,
7195,2023,8.016666667,4.466666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.0,4.533333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.0,4.4,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.016666667,4.483333333,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.083333333,4.466666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
7195,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2023,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
7195,2023,8.133333333,4.533333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
7195,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
7195,2023,8.033333333,4.383333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
7195,2023,8.05,4.55,3.5,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,138.8625,156.1125,156.1125,-17.25,-17.25,,,
7195,2023,8.116666667,4.5,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
7195,2023,8.1,4.466666667,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
7195,2023,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
7195,2023,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
7195,2024,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.033333333,4.5,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.116666667,4.416666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.033333334,4.433333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333333,4.45,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333333,4.483333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333333,4.583333333,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,5.5,5.5,0.0,0.0,32,0,1,0,C,OK,OK,0,0,17.75,97.625,97.625,97.625,0.0,0.0,,,
7195,2024,8.083333333,4.516666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.0,4.483333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.05,4.483333333,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.033333333,4.483333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.05,4.516666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.516666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,7.983333333,4.366666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.016666667,4.433333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.1,4.55,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.033333334,4.433333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,7.983333333,4.55,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.083333333,4.45,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.033333334,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.083333333,4.533333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.016666667,4.416666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.033333334,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.05,4.55,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.083333333,4.583333333,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.083333333,4.5,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.0,4.483333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.083333333,4.433333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.066666667,4.5,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.133333333,4.55,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
7195,2024,8.066666667,4.566666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.1,4.566666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.083333333,4.45,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.033333333,4.55,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.016666667,4.416666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.033333334,4.533333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333333,4.483333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.083333333,4.55,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.066666667,4.533333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.483333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.116666667,4.5,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.083333333,4.533333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.033333334,4.483333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.05,4.5,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.05,4.516666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.016666667,4.483333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.05,4.633333333,3.416666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.05,4.516666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.083333333,4.516666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.05,4.5,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.116666667,4.516666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.066666667,4.55,3.516666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.066666667,4.466666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.433333333,3.65,0.0,40,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,7.983333334,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,8.033333333,4.483333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333334,4.516666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.083333333,4.566666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.016666667,4.55,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.0,4.466666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.066666667,4.616666667,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.033333333,4.533333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.05,4.466666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.016666667,4.566666667,3.45,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,7.866666667,4.366666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,139.6333333,139.6333333,139.6333333,0.0,0.0,,,
7195,2024,8.05,4.55,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,7.933333333,4.45,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
7195,2024,8.1,4.633333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.05,4.5,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.0,4.433333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.033333334,4.533333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.083333333,4.6,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.083333333,4.6,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.083333333,4.55,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.05,4.5,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.066666667,4.55,3.516666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.75,143.1833333,160.9333333,160.9333333,-17.75,-17.75,,,
7195,2024,8.033333333,4.5,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.066666667,4.5,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.116666667,4.616666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.033333333,4.55,3.483333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,6.216666667,4.5,1.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,110.3458333,110.3458333,110.3458333,0.0,0.0,,,
7195,2024,8.016666667,4.466666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.15,4.533333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
7195,2024,8.033333333,4.516666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,7.983333333,4.45,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,8.033333334,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.0,4.533333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,4.133333333,4.133333333,0.0,0.0,35,0,1,0,N,OK,OK,0,0,17.75,73.36666666,73.36666666,73.36666666,0.0,0.0,,,
7195,2024,8.016666667,4.466666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.05,4.55,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.8875,142.8875,142.8875,0.0,0.0,,,
7195,2024,7.933333333,4.433333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,140.8166667,140.8166667,140.8166667,0.0,0.0,,,
7195,2024,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,7.966666667,4.383333333,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
7195,2024,7.983333334,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,7.983333333,4.533333333,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,8.066666667,4.466666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.483333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.033333333,4.483333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.033333333,4.55,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,7.966666667,4.483333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
7195,2024,7.966666667,4.4,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,141.4083333,141.4083333,141.4083333,0.0,0.0,,,
7195,2024,8.066666667,4.466666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.033333334,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.016666667,4.5,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.2958333,142.2958333,142.2958333,0.0,0.0,,,
7195,2024,8.066666667,4.666666667,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,142.0,142.0,142.0,0.0,0.0,,,
7195,2024,8.133333333,4.516666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
7195,2024,8.116666667,4.533333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.1,4.483333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.066666667,4.55,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.116666667,4.566666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,144.0708333,144.0708333,144.0708333,0.0,0.0,,,
7195,2024,8.066666667,4.6,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.483333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.033333333,4.45,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.1,4.516666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.066666667,4.516666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.1,4.466666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.1,4.516666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,143.775,143.775,143.775,0.0,0.0,,,
7195,2024,8.033333333,4.5,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,142.5916667,142.5916667,142.5916667,0.0,0.0,,,
7195,2024,8.133333333,4.533333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,144.3666667,144.3666667,144.3666667,0.0,0.0,,,
7195,2024,8.15,4.483333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.75,144.6625,144.6625,144.6625,0.0,0.0,,,
7195,2024,8.083333333,4.516666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.083333333,4.5,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,8.066666667,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.066666667,4.516666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.75,143.1833333,143.1833333,143.1833333,0.0,0.0,,,
7195,2024,8.083333333,4.466666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,143.4791667,143.4791667,143.4791667,0.0,0.0,,,
7195,2024,7.983333333,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
7195,2024,6.3,4.516666667,1.783333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.75,111.825,111.825,111.825,0.0,0.0,,,
7195,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.75,141.7041667,141.7041667,141.7041667,0.0,0.0,,,
