employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
896,2023,7.883333333,4.366666667,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.916666667,4.4,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.916666667,4.366666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.9,4.283333333,3.616666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.833333333,4.316666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.95,4.366666667,3.583333333,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.933333333,4.366666667,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.95,4.383333333,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.0,4.433333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.9,4.316666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.933333333,4.3,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.85,4.2,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,133.45,133.45,133.45,0.0,0.0,,,
896,2023,7.883333333,4.383333333,3.5,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.866666667,4.3,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
896,2023,7.95,4.333333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,8.0,4.333333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.0,136.0,136.0,0.0,0.0,,,
896,2023,7.883333333,4.333333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.9,4.3,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.866666667,4.316666667,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
896,2023,7.8,4.2,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,132.6,132.6,132.6,0.0,0.0,,,
896,2023,7.916666667,4.366666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.883333333,4.3,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.9,4.35,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.916666667,4.233333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.9,4.25,3.65,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.833333333,4.266666667,3.566666667,0.0,39,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.95,4.45,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.95,4.333333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,135.15,135.15,135.15,0.0,0.0,,,
896,2023,7.866666667,4.3,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
896,2023,7.883333333,4.3,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.916666667,4.3,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.5833333,134.5833333,134.5833333,0.0,0.0,,,
896,2023,7.866666667,4.333333333,3.533333333,0.0,37,0,1,0,Y,OK,OK,0,0,17.0,133.7333333,133.7333333,133.7333333,0.0,0.0,,,
896,2023,7.833333333,4.25,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,7.9,4.366666667,3.533333333,0.0,41,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.933333333,4.35,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.8666667,134.8666667,134.8666667,0.0,0.0,,,
896,2023,7.966666667,4.25,3.716666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,135.4333333,135.4333333,135.4333333,0.0,0.0,,,
896,2023,7.983333333,4.266666667,3.716666667,0.0,38,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2023,7.833333333,4.233333333,3.6,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,133.1666667,133.1666667,133.1666667,0.0,0.0,,,
896,2023,8.683333333,4.05,4.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,147.6166667,147.6166667,147.6166667,0.0,0.0,,,
896,2023,7.883333333,4.233333333,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,8.033333333,4.3,3.733333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,136.5666667,136.5666667,136.5666667,0.0,0.0,,,
896,2023,7.9,4.266666667,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,134.3,134.3,134.3,0.0,0.0,,,
896,2023,7.716666667,4.1,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.0,131.1833333,131.1833333,131.1833333,0.0,0.0,,,
896,2023,4.4,4.283333333,0.1166666667,0.0,34,0,1,0,N,OK,OK,0,0,17.0,74.8,74.8,74.8,0.0,0.0,,,
896,2023,7.883333333,4.3,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.0,134.0166667,134.0166667,134.0166667,0.0,0.0,,,
896,2023,7.683333333,4.016666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.0,130.6166667,130.6166667,130.6166667,0.0,0.0,,,
896,2023,7.783333333,4.266666667,3.516666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,132.3166667,132.3166667,132.3166667,0.0,0.0,,,
896,2023,7.983333333,4.333333333,3.65,0.0,36,0,1,0,Y,OK,OK,0,0,17.0,135.7166667,135.7166667,135.7166667,0.0,0.0,,,
896,2024,7.916666667,4.283333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.866666667,4.283333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.916666667,4.316666667,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.933333334,4.266666667,3.666666667,0.0,40,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,7.916666666,4.316666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.966666667,4.333333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.883333333,4.283333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.866666667,4.233333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
896,2024,7.883333333,4.25,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.883333333,4.266666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.883333334,4.416666667,3.466666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.966666667,4.3,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.983333333,4.333333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.983333334,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.883333333,4.3,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.833333333,4.283333333,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.833333334,4.266666667,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.866666667,4.266666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.966666667,4.333333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.883333333,4.333333333,3.55,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
896,2024,7.983333333,4.35,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.9,4.333333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.916666667,4.333333333,3.583333333,0.0,52,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.866666667,4.333333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.95,4.333333333,3.616666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,8.05,4.366666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
896,2024,8.05,4.416666667,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
896,2024,8.0,4.366666667,3.633333333,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
896,2024,7.883333333,4.266666667,3.616666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.933333333,4.366666667,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.866666667,4.416666667,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,8.05,4.45,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
896,2024,8.1,4.466666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
896,2024,7.916666666,4.3,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.6,4.3,3.3,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,133.0,133.0,133.0,0.0,0.0,,,
896,2024,7.916666667,4.416666667,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.933333333,4.433333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,8.0,4.416666667,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
896,2024,7.883333333,4.316666667,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.883333333,4.383333333,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.816666667,4.283333333,3.533333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
896,2024,7.883333333,4.316666667,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.966666667,4.366666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.95,4.333333333,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.883333333,4.266666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.866666667,4.383333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.9,4.366666667,3.533333333,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.733333333,4.15,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,135.3333333,135.3333333,135.3333333,0.0,0.0,,,
896,2024,7.966666667,4.4,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.833333333,4.316666667,3.516666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.85,4.316666667,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.933333333,4.333333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.9,4.366666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.883333334,4.316666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.9,4.35,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.916666667,4.35,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.883333333,4.333333333,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.95,4.333333333,3.616666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.816666667,4.316666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,136.7916667,136.7916667,136.7916667,0.0,0.0,,,
896,2024,7.9,4.333333333,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,8.016666666,4.416666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
896,2024,7.933333333,4.366666667,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.983333333,4.366666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.95,4.35,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.916666666,4.316666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.95,4.416666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.916666667,4.4,3.516666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.916666667,4.35,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.9,4.4,3.5,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.85,4.316666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.9,4.3,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.85,4.316666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.883333333,4.283333333,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.883333333,4.25,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.833333333,4.25,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.883333333,4.316666667,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.85,4.283333333,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.883333333,4.233333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,5.016666667,4.333333333,0.6833333333,0.0,36,0,1,0,C,OK,OK,0,0,17.5,87.79166667,87.79166667,87.79166667,0.0,0.0,,,
896,2024,7.883333333,4.316666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.85,4.3,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.85,4.383333333,3.466666667,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
896,2024,7.9,4.3,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.9,4.3,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.716666667,4.116666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,135.0416667,135.0416667,135.0416667,0.0,0.0,,,
896,2024,7.9,4.333333333,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.866666667,4.283333333,3.583333333,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.9,4.283333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.95,4.4,3.55,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.916666667,4.266666667,3.65,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.916666667,4.316666667,3.6,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.883333333,4.3,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.983333333,4.383333333,3.6,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.966666667,4.333333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.883333333,4.383333333,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.9,4.316666667,3.583333333,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.983333333,4.333333333,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.833333333,4.35,3.483333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.833333333,4.266666667,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.95,4.383333333,3.566666667,0.0,37,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.916666667,4.366666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.966666667,4.45,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.866666667,4.3,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
896,2024,7.933333333,4.333333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
896,2024,7.833333334,4.266666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
896,2024,7.933333333,4.3,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,7.983333333,4.383333333,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.916666667,4.35,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
896,2024,7.966666667,4.4,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
896,2024,7.95,4.35,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,7.9,4.333333333,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,138.25,138.25,138.25,0.0,0.0,,,
896,2024,7.883333334,4.366666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.983333333,4.416666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
896,2024,8.016666667,4.35,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
896,2024,8.033333334,4.4,3.633333333,0.0,38,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
896,2024,7.983333333,4.366666667,3.616666667,0.0,36,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
896,2024,7.933333333,4.383333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
896,2024,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
896,2024,7.883333333,4.35,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,137.9583333,137.9583333,137.9583333,0.0,0.0,,,
896,2024,7.95,4.4,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
896,2024,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
