employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
5603,2023,8.033333333,4.6,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.116666667,4.35,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,7.983333333,4.283333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.083333333,4.45,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.083333333,4.466666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.083333333,4.55,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.133333333,4.483333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.566666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.066666667,4.516666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.083333333,4.416666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.066666667,4.433333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.166666667,4.5,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.066666667,4.6,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.45,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.116666667,4.466666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.116666667,4.516666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.15,4.566666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.083333333,4.583333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.116666666,4.466666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.05,4.483333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.1,4.516666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.1,4.516666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.1,4.55,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.15,4.533333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.1,4.433333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.066666666,4.516666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.133333333,4.633333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.133333333,4.55,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.55,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.066666666,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.166666667,4.55,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.1,4.583333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,7.916666667,4.466666667,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,136.5625,136.5625,136.5625,0.0,0.0,,,
5603,2023,8.283333333,4.516666667,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,142.8875,142.8875,142.8875,0.0,0.0,,,
5603,2023,7.933333333,4.333333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,136.85,136.85,136.85,0.0,0.0,,,
5603,2023,8.1,4.55,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.233333333,4.516666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,142.025,142.025,142.025,0.0,0.0,,,
5603,2023,8.233333333,4.45,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,142.025,142.025,142.025,0.0,0.0,,,
5603,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.15,4.583333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.133333333,4.583333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.066666667,4.7,3.366666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.116666667,4.4,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.15,4.516666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.2,4.5,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,141.45,141.45,141.45,0.0,0.0,,,
5603,2023,8.15,4.566666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,6.133333333,4.433333333,1.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,105.8,105.8,105.8,0.0,0.0,,,
5603,2023,8.0,4.35,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,8.066666667,4.583333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.066666667,4.55,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.216666667,4.5,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,141.7375,141.7375,141.7375,0.0,0.0,,,
5603,2023,8.05,4.566666667,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.016666667,4.516666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,5.133333333,4.45,0.6833333335,0.0,34,0,1,0,C,OK,OK,0,0,17.25,88.55,88.55,88.55,0.0,0.0,,,
5603,2023,8.066666667,4.5,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.55,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.066666667,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,7.983333333,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.166666667,4.55,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.016666667,4.483333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.2875,138.2875,138.2875,0.0,0.0,,,
5603,2023,8.166666667,4.566666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.116666667,4.566666667,3.55,0.0,99,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.066666667,4.583333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.116666667,4.566666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.1,4.483333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.066666667,4.5,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.083333333,4.5,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.133333333,4.5,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.05,4.7,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.15,4.466666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.083333333,4.583333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,6.983333333,4.633333333,2.35,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,120.4625,120.4625,120.4625,0.0,0.0,,,
5603,2023,8.166666667,4.566666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.116666667,4.466666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.1,4.533333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.266666667,4.55,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,142.6,142.6,142.6,0.0,0.0,,,
5603,2023,8.216666667,4.35,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,141.7375,141.7375,141.7375,0.0,0.0,,,
5603,2023,8.083333333,4.533333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.133333333,4.45,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.066666666,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,7.966666667,4.466666667,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,137.425,137.425,137.425,0.0,0.0,,,
5603,2023,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.05,4.316666667,3.733333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.083333333,4.483333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.2,4.516666667,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,141.45,141.45,141.45,0.0,0.0,,,
5603,2023,8.216666667,4.566666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,141.7375,141.7375,141.7375,0.0,0.0,,,
5603,2023,8.05,4.483333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.05,4.516666667,3.533333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.25,138.8625,156.1125,156.1125,-17.25,-17.25,,,
5603,2023,8.033333333,4.433333333,3.6,0.0,37,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.116666667,4.483333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.15,4.5,3.65,0.0,35,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.133333333,4.533333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.033333333,4.416666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.116666667,4.433333333,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.066666667,4.5,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,7.983333333,4.366666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.0,4.416666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,8.0,3.5,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,11.5,4.0,7.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,198.375,198.375,198.375,0.0,0.0,,,
5603,2023,9.0,4.0,5.0,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,155.25,155.25,155.25,0.0,0.0,,,
5603,2023,4.0,4.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.25,69.0,69.0,69.0,0.0,0.0,,,
5603,2023,7.983333333,4.533333333,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,137.7125,137.7125,137.7125,0.0,0.0,,,
5603,2023,8.116666667,4.5,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.066666667,4.566666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.183333333,4.516666667,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,141.1625,141.1625,141.1625,0.0,0.0,,,
5603,2023,8.133333333,4.45,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.533333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.133333333,4.533333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.183333333,4.566666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,141.1625,141.1625,141.1625,0.0,0.0,,,
5603,2023,8.1,4.6,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.15,4.6,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.05,4.566666667,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.133333333,4.55,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.1,4.5,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.066666667,4.583333333,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.05,4.533333333,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.033333333,4.45,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,8.083333333,4.633333333,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.15,4.45,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.083333333,4.45,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.116666667,4.55,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.083333333,4.516666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.05,4.5,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.216666667,4.833333333,3.383333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,141.7375,141.7375,141.7375,0.0,0.0,,,
5603,2023,5.583333333,4.516666667,1.066666667,0.0,30,0,1,0,C,OK,OK,0,0,17.25,96.3125,96.3125,96.3125,0.0,0.0,,,
5603,2023,8.133333333,4.433333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.166666667,4.533333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.066666667,4.55,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.483333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.066666667,4.516666667,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.1,4.583333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.15,4.583333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.0,4.466666667,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.0,138.0,138.0,0.0,0.0,,,
5603,2023,8.083333333,4.533333333,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.116666667,4.483333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.183333333,4.55,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,141.1625,141.1625,141.1625,0.0,0.0,,,
5603,2023,8.266666667,4.633333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,142.6,142.6,142.6,0.0,0.0,,,
5603,2023,8.133333333,4.6,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.5,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.1,4.683333333,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.133333333,4.733333333,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.116666667,4.583333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.15,4.583333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.083333333,4.566666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.15,4.65,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.116666667,4.566666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.033333333,4.5,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.183333333,4.533333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,141.1625,141.1625,141.1625,0.0,0.0,,,
5603,2023,8.116666667,4.533333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.133333333,4.45,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.05,4.6,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.066666667,4.583333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.066666667,4.55,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.133333333,4.566666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.033333333,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
5603,2023,8.133333333,4.6,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.083333333,4.466666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.4375,139.4375,139.4375,0.0,0.0,,,
5603,2023,8.066666667,4.566666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.166666667,4.6,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.875,140.875,140.875,0.0,0.0,,,
5603,2023,8.133333333,4.6,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.116666667,4.583333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,140.0125,140.0125,140.0125,0.0,0.0,,,
5603,2023,8.233333333,4.583333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,142.025,142.025,142.025,0.0,0.0,,,
5603,2023,8.1,4.566666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.1,4.45,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.725,139.725,139.725,0.0,0.0,,,
5603,2023,8.05,4.55,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,5.1,4.533333333,0.5666666666,0.0,31,0,1,0,C,OK,OK,0,0,17.25,87.975,87.975,87.975,0.0,0.0,,,
5603,2023,8.133333333,4.633333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.55,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.133333333,4.533333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.25,140.3,140.3,140.3,0.0,0.0,,,
5603,2023,8.15,4.566666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,140.5875,140.5875,140.5875,0.0,0.0,,,
5603,2023,8.066666667,4.483333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.25,139.15,139.15,139.15,0.0,0.0,,,
5603,2023,8.05,4.466666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.8625,138.8625,138.8625,0.0,0.0,,,
5603,2023,8.033333333,4.683333333,3.35,0.0,32,0,1,0,Y,OK,OK,0,0,17.25,138.575,138.575,138.575,0.0,0.0,,,
