employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
6989,2023,8.066666667,4.4,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6989,2023,8.1,4.366666667,3.733333333,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6989,2023,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6989,2023,7.983333333,4.283333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6989,2023,7.916666667,4.2,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6989,2023,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6989,2023,7.283333333,3.65,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,134.7416667,134.7416667,134.7416667,0.0,0.0,,,
6989,2023,8.166666667,4.383333333,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,151.0833333,151.0833333,151.0833333,0.0,0.0,,,
6989,2023,8.066666667,4.416666667,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6989,2023,7.916666667,4.333333333,3.583333333,0.0,53,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6989,2023,8.033333333,4.416666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6989,2023,7.833333333,4.183333333,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,144.9166667,144.9166667,144.9166667,0.0,0.0,,,
6989,2023,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,7.916666666,4.25,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6989,2023,7.466666667,4.283333333,3.183333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,138.1333333,138.1333333,138.1333333,0.0,0.0,,,
6989,2023,7.916666667,4.216666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6989,2023,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,7.95,4.333333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6989,2023,8.05,4.383333333,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,5.016666667,4.233333333,0.7833333334,0.0,30,0,1,0,C,OK,OK,0,0,18.5,92.80833334,92.80833334,92.80833334,0.0,0.0,,,
6989,2023,8.083333333,4.4,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,149.5416667,149.5416667,149.5416667,0.0,0.0,,,
6989,2023,7.966666667,4.35,3.616666667,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,7.55,3.45,4.1,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,139.675,139.675,139.675,0.0,0.0,,,
6989,2023,8.1,4.433333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.85,149.85,149.85,0.0,0.0,,,
6989,2023,7.8,4.116666667,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,18.5,144.3,144.3,144.3,0.0,0.0,,,
6989,2023,8.066666667,4.6,3.466666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6989,2023,7.883333333,4.233333333,3.65,0.0,40,0,1,0,Y,OK,OK,0,0,18.5,145.8416667,145.8416667,145.8416667,0.0,0.0,,,
6989,2023,7.916666667,4.2,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,146.4583333,146.4583333,146.4583333,0.0,0.0,,,
6989,2023,7.883333333,4.183333333,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,145.8416667,145.8416667,145.8416667,0.0,0.0,,,
6989,2023,8.066666667,4.35,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6989,2023,8.033333334,4.316666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6989,2023,8.05,4.416666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,8.116666667,4.483333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,150.1583333,150.1583333,150.1583333,0.0,0.0,,,
6989,2023,7.983333333,3.933333333,4.05,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6989,2023,7.95,4.4,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6989,2023,7.966666667,4.3,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,7.8,4.05,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,144.3,144.3,144.3,0.0,0.0,,,
6989,2023,7.816666667,4.15,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,144.6083333,144.6083333,144.6083333,0.0,0.0,,,
6989,2023,7.966666667,4.35,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,7.933333333,4.35,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,146.7666667,146.7666667,146.7666667,0.0,0.0,,,
6989,2023,7.883333333,4.2,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,145.8416667,145.8416667,145.8416667,0.0,0.0,,,
6989,2023,8.0,4.333333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.0,148.0,148.0,0.0,0.0,,,
6989,2023,7.966666667,4.283333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,8.033333333,4.333333333,3.7,0.0,34,0,1,0,Y,OK,OK,0,0,18.5,148.6166667,148.6166667,148.6166667,0.0,0.0,,,
6989,2023,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6989,2023,7.983333334,4.416666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,147.6916667,147.6916667,147.6916667,0.0,0.0,,,
6989,2023,7.816666667,4.066666667,3.75,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.5,144.6083333,163.1083333,163.1083333,-18.5,-18.5,,,
6989,2023,8.05,4.383333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,8.016666667,4.45,3.566666667,0.0,36,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6989,2023,7.966666667,4.383333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.3833333,147.3833333,147.3833333,0.0,0.0,,,
6989,2023,8.016666667,4.3,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.3083333,148.3083333,148.3083333,0.0,0.0,,,
6989,2023,8.05,4.383333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,7.85,4.35,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,145.225,145.225,145.225,0.0,0.0,,,
6989,2023,8.05,4.4,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,148.925,148.925,148.925,0.0,0.0,,,
6989,2023,7.95,4.266666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.5,147.075,147.075,147.075,0.0,0.0,,,
6989,2023,8.066666667,4.15,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.5,149.2333333,149.2333333,149.2333333,0.0,0.0,,,
6989,2024,8.066666667,4.45,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.5,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.066666667,4.45,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,3.816666667,3.816666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,19.0,72.51666667,72.51666667,72.51666667,0.0,0.0,,,
6989,2024,8.066666667,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,7.883333334,4.2,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6989,2024,7.483333333,4.183333333,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,142.1833333,142.1833333,142.1833333,0.0,0.0,,,
6989,2024,8.1,4.4,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,8.116666667,4.366666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6989,2024,7.95,4.266666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.033333333,4.416666667,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.966666667,4.316666667,3.65,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,8.116666667,4.416666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6989,2024,8.066666667,4.4,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,7.883333334,4.2,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6989,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.383333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.016666667,4.316666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,7.95,4.2,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.066666667,4.366666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.066666667,4.383333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.4,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.066666667,4.433333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.016666667,4.383333333,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,7.966666667,4.283333333,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,7.983333333,4.266666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6989,2024,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.9,4.25,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6989,2024,7.933333333,4.233333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,7.933333333,4.233333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,8.033333333,4.333333333,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.116666667,4.366666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6989,2024,8.083333333,4.466666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.85,4.15,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6989,2024,8.016666667,4.383333333,3.633333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,152.3166667,171.3166667,171.3166667,-19.0,-19.0,,,
6989,2024,7.8,4.183333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,148.2,148.2,148.2,0.0,0.0,,,
6989,2024,7.966666667,4.366666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,7.933333333,4.266666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,8.0,4.283333333,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.916666667,4.233333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6989,2024,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.883333333,4.233333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
6989,2024,7.983333333,3.483333333,4.5,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6989,2024,13.5,4.0,9.5,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,256.5,256.5,256.5,0.0,0.0,,,
6989,2024,10.5,4.0,6.5,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,199.5,199.5,199.5,0.0,0.0,,,
6989,2024,4.0,4.0,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,76.0,76.0,76.0,0.0,0.0,,,
6989,2024,8.05,4.383333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,7.966666667,4.3,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,12.0,3.5,8.5,0.0,36,0,1,0,Y,OK,OK,0,0,19.0,228.0,228.0,228.0,0.0,0.0,,,
6989,2024,11.0,4.0,7.0,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,209.0,209.0,209.0,0.0,0.0,,,
6989,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.833333333,4.216666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6989,2024,7.933333334,4.2,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.083333333,4.366666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.066666667,4.366666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.066666667,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.083333333,4.35,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.083333333,4.516666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.95,4.3,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,7.75,4.133333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,147.25,147.25,147.25,0.0,0.0,,,
6989,2024,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,7.833333333,4.15,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,148.8333333,148.8333333,148.8333333,0.0,0.0,,,
6989,2024,8.116666667,4.416666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
6989,2024,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.033333333,4.383333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.033333333,4.416666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.1,4.416666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,7.933333333,4.3,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,7.983333333,4.35,3.633333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,19.0,151.6833333,170.6833333,170.6833333,-19.0,-19.0,,,
6989,2024,7.766666667,4.116666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,147.5666667,147.5666667,147.5666667,0.0,0.0,,,
6989,2024,7.983333334,4.266666667,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6989,2024,8.016666667,4.383333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.083333333,4.416666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.0,4.3,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.05,4.316666667,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.0,4.316666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,8.066666667,4.466666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.0,4.316666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.9,4.2,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6989,2024,7.966666667,4.25,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,4.716666667,4.716666667,0.0,0.0,32,0,1,0,N,OK,OK,0,0,19.0,89.61666667,89.61666667,89.61666667,0.0,0.0,,,
6989,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.9,4.133333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6989,2024,7.85,4.2,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,149.15,149.15,149.15,0.0,0.0,,,
6989,2024,8.083333333,4.366666667,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,7.933333333,4.25,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.7333333,150.7333333,150.7333333,0.0,0.0,,,
6989,2024,7.966666667,4.316666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,6.083333333,4.066666667,2.016666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,115.5833333,115.5833333,115.5833333,0.0,0.0,,,
6989,2024,8.066666667,4.633333333,3.433333333,0.0,35,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.1,4.333333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
6989,2024,8.0,4.3,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.916666667,4.2,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
6989,2024,7.9,4.266666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
6989,2024,7.966666667,4.3,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,7.983333333,4.316666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
6989,2024,8.066666667,4.333333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,7.95,4.25,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.05,151.05,151.05,0.0,0.0,,,
6989,2024,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,5.933333333,4.433333333,1.5,0.0,31,0,1,0,C,OK,OK,0,0,19.0,112.7333333,112.7333333,112.7333333,0.0,0.0,,,
6989,2024,8.0,4.4,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,5.916666667,4.3,1.616666667,0.0,31,0,1,0,C,OK,OK,0,0,19.0,112.4166667,112.4166667,112.4166667,0.0,0.0,,,
6989,2024,8.05,4.366666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,8.083333333,4.4,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
6989,2024,8.05,4.233333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
6989,2024,7.866666667,4.25,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6989,2024,8.166666667,4.45,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,155.1666667,155.1666667,155.1666667,0.0,0.0,,,
6989,2024,8.066666667,4.383333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
6989,2024,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
6989,2024,7.966666667,4.55,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
6989,2024,5.9,4.4,1.5,0.0,32,0,1,0,C,OK,OK,0,0,19.0,112.1,112.1,112.1,0.0,0.0,,,
6989,2024,7.866666667,4.266666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
6989,2024,8.033333333,4.333333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
6989,2024,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
