employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9863,2023,5.5,3.5,2.0,0.0,30,0,1,0,C,OK,OK,0,0,19.5,107.25,107.25,107.25,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,6.5,3.5,3.0,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,130.0,130.0,130.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,6.0,3.5,2.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,120.0,120.0,120.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,6.5,2.0,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,130.0,130.0,130.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,5.5,3.5,2.0,0.0,30,0,1,0,C,OK,OK,0,0,20.0,110.0,110.0,110.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,4.5,3.5,0.9999999999,0.0,30,0,1,0,N,OK,OK,0,0,20.0,90.0,90.0,90.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,4.75,0.2499999999,4.5,0.0,30,0,1,0,N,OK,OK,0,0,20.0,95.0,95.0,95.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.25,3.5,4.75,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,165.0,165.0,165.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,11.5,3.5,8.0,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,230.0,230.0,230.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,9.25,3.5,5.75,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,185.0,185.0,185.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,5.5,0.9999999999,4.5,0.0,30,0,1,0,C,OK,OK,0,0,20.0,110.0,110.0,110.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,6.5,2.0,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,130.0,130.0,130.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,6.5,2.0,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,130.0,130.0,130.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,29,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,29,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,27,0,1,1,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,32,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,30,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,5.5,0.9999999999,4.5,0.0,28,0,1,1,C,OK,OK,0,0,20.0,110.0,110.0,110.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,28,0,1,1,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,26,0,1,1,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
9863,2024,8.0,3.5,4.5,0.0,29,0,1,0,Y,OK,OK,0,0,20.0,160.0,160.0,160.0,0.0,0.0,,,
