employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
9424,2023,8.0,4.2,3.8,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.116666667,4.483333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,190.7416667,190.7416667,190.7416667,0.0,0.0,,,
9424,2023,7.983333333,4.55,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.983333333,4.2,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.983333333,4.233333333,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.983333334,4.216666667,3.766666667,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,8.05,4.266666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,8.0,4.45,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.016666667,4.483333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,188.3916667,188.3916667,188.3916667,0.0,0.0,,,
9424,2023,7.966666667,4.4,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2023,7.833333333,4.133333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,23.5,184.0833333,184.0833333,184.0833333,0.0,0.0,,,
9424,2023,7.983333333,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.566666667,3.8,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,177.8166667,177.8166667,177.8166667,0.0,0.0,,,
9424,2023,8.066666667,4.4,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,189.5666667,189.5666667,189.5666667,0.0,0.0,,,
9424,2023,7.983333333,4.216666667,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,8.166666667,4.4,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,191.9166667,191.9166667,191.9166667,0.0,0.0,,,
9424,2023,8.25,4.683333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,193.875,193.875,193.875,0.0,0.0,,,
9424,2023,7.95,4.383333333,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,7.966666667,4.433333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2023,7.916666667,4.416666667,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,186.0416667,186.0416667,186.0416667,0.0,0.0,,,
9424,2023,8.0,4.316666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.0,4.55,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.0,4.466666667,3.533333334,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.083333333,4.3,3.783333333,0.0,34,0,1,0,Y,OK,OK,0,0,23.5,189.9583333,189.9583333,189.9583333,0.0,0.0,,,
9424,2023,7.95,4.066666667,3.883333333,0.0,36,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,7.966666667,4.366666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2023,7.533333333,4.3,3.233333333,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,177.0333333,177.0333333,177.0333333,0.0,0.0,,,
9424,2023,8.15,4.483333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,191.525,191.525,191.525,0.0,0.0,,,
9424,2023,6.233333333,4.383333333,1.85,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,146.4833333,146.4833333,146.4833333,0.0,0.0,,,
9424,2023,7.916666667,4.383333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,23.5,186.0416667,186.0416667,186.0416667,0.0,0.0,,,
9424,2023,8.016666667,4.5,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,188.3916667,188.3916667,188.3916667,0.0,0.0,,,
9424,2023,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,7.95,4.283333333,3.666666667,0.0,34,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,7.95,4.416666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,7.916666667,4.216666667,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,186.0416667,186.0416667,186.0416667,0.0,0.0,,,
9424,2023,7.966666667,4.683333333,3.283333333,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2023,7.85,4.35,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,184.475,184.475,184.475,0.0,0.0,,,
9424,2023,7.916666667,4.516666667,3.4,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,186.0416667,186.0416667,186.0416667,0.0,0.0,,,
9424,2023,7.866666666,4.216666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,184.8666667,184.8666667,184.8666667,0.0,0.0,,,
9424,2023,7.933333333,4.3,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,23.5,186.4333333,186.4333333,186.4333333,0.0,0.0,,,
9424,2023,8.05,4.616666667,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,8.116666667,4.45,3.666666667,0.0,35,0,1,0,Y,OK,OK,0,0,23.5,190.7416667,190.7416667,190.7416667,0.0,0.0,,,
9424,2023,7.983333333,3.9,4.083333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.983333333,4.233333333,3.75,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,8.016666667,4.383333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,23.5,188.3916667,188.3916667,188.3916667,0.0,0.0,,,
9424,2023,7.133333333,4.3,2.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,167.6333333,167.6333333,167.6333333,0.0,0.0,,,
9424,2023,7.9,4.416666667,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,185.65,185.65,185.65,0.0,0.0,,,
9424,2023,8.0,4.533333333,3.466666667,0.0,34,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,7.866666667,4.233333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,184.8666667,184.8666667,184.8666667,0.0,0.0,,,
9424,2023,7.9,4.333333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,23.5,185.65,185.65,185.65,0.0,0.0,,,
9424,2023,8.05,4.166666667,3.883333333,0.0,34,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,8.0,4.283333334,3.716666667,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,7.966666667,4.766666667,3.2,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2023,8.05,4.633333333,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,188.3916667,188.3916667,188.3916667,0.0,0.0,,,
9424,2023,8.05,4.416666667,3.633333333,0.0,35,0,1,0,Y,OK,OK,0,0,23.5,189.175,189.175,189.175,0.0,0.0,,,
9424,2023,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,8.0,4.066666667,3.933333333,0.0,36,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,7.983333333,4.216666667,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.983333333,4.7,3.283333333,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,187.6083333,187.6083333,187.6083333,0.0,0.0,,,
9424,2023,7.233333333,4.3,2.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,23.5,169.9833333,169.9833333,169.9833333,0.0,0.0,,,
9424,2023,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,23.5,186.825,186.825,186.825,0.0,0.0,,,
9424,2023,7.8,4.3,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,183.3,183.3,183.3,0.0,0.0,,,
9424,2023,7.883333333,4.45,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,23.5,185.2583333,185.2583333,185.2583333,0.0,0.0,,,
9424,2023,8.0,4.433333333,3.566666667,0.0,35,0,1,0,Y,OK,OK,0,0,23.5,188.0,188.0,188.0,0.0,0.0,,,
9424,2023,8.316666667,4.55,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,23.5,195.4416667,195.4416667,195.4416667,0.0,0.0,,,
9424,2023,7.966666667,4.333333333,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,23.5,187.2166667,187.2166667,187.2166667,0.0,0.0,,,
9424,2024,8.016666667,4.65,3.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.133333333,4.45,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,195.2,195.2,195.2,0.0,0.0,,,
9424,2024,8.033333333,4.616666667,3.416666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.833333333,4.4,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,188.0,188.0,188.0,0.0,0.0,,,
9424,2024,7.966666667,4.4,3.566666667,0.0,38,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.916666667,4.366666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,8.116666667,4.566666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,8.1,4.533333333,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,194.4,194.4,194.4,0.0,0.0,,,
9424,2024,8.066666667,4.116666667,3.95,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.0,193.6,217.6,217.6,-24.0,-24.0,,,
9424,2024,8.116666667,4.833333333,3.283333333,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,8.15,4.466666667,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,195.6,195.6,195.6,0.0,0.0,,,
9424,2024,8.1,4.466666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,194.4,194.4,194.4,0.0,0.0,,,
9424,2024,8.016666667,4.266666667,3.75,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.1,4.183333333,3.916666667,0.0,36,0,1,0,Y,OK,OK,0,0,24.0,194.4,194.4,194.4,0.0,0.0,,,
9424,2024,7.7,4.516666667,3.183333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,184.8,184.8,184.8,0.0,0.0,,,
9424,2024,8.066666667,4.533333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,8.033333333,4.616666667,3.416666667,0.0,35,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.95,4.55,3.4,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.016666667,4.683333333,3.333333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.05,4.566666667,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.066666667,4.65,3.416666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,4.566666667,4.566666667,0.0,0.0,30,0,1,0,N,OK,OK,0,0,24.0,109.6,109.6,109.6,0.0,0.0,,,
9424,2024,7.916666667,4.166666667,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.966666667,4.55,3.416666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,8.083333333,4.433333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,194.0,194.0,194.0,0.0,0.0,,,
9424,2024,7.883333333,4.35,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.883333333,4.35,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.933333333,4.683333333,3.25,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.05,4.433333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,7.95,4.5,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.033333334,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.016666667,4.5,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.866666667,4.283333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,188.8,188.8,188.8,0.0,0.0,,,
9424,2024,7.983333333,4.45,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.933333333,4.4,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.966666667,4.316666667,3.65,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.0,191.2,215.2,215.2,-24.0,-24.0,,,
9424,2024,7.95,4.516666667,3.433333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,24.0,190.8,214.8,214.8,-24.0,-24.0,,,
9424,2024,7.95,4.566666667,3.383333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.883333333,4.466666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,8.066666667,4.416666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,7.616666667,4.45,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,182.8,182.8,182.8,0.0,0.0,,,
9424,2024,8.033333333,4.5,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.116666667,4.516666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,8.333333333,4.716666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,200.0,200.0,200.0,0.0,0.0,,,
9424,2024,10.25,4.75,5.5,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,246.0,246.0,246.0,0.0,0.0,,,
9424,2024,8.5,4.0,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,204.0,204.0,204.0,0.0,0.0,,,
9424,2024,7.5,4.0,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,180.0,180.0,180.0,0.0,0.0,,,
9424,2024,8.0,3.0,5.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,4.5,4.5,0.0,0.0,31,0,1,0,N,OK,OK,0,0,24.0,108.0,108.0,108.0,0.0,0.0,,,
9424,2024,5.0,5.0,0.0,0.0,33,0,1,0,C,OK,OK,0,0,24.0,120.0,120.0,120.0,0.0,0.0,,,
9424,2024,11.5,3.0,8.5,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,276.0,276.0,276.0,0.0,0.0,,,
9424,2024,11.0,4.0,7.0,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,264.0,264.0,264.0,0.0,0.0,,,
9424,2024,8.0,4.766666667,3.233333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,7.933333333,4.383333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.983333333,4.6,3.383333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,8.0,4.45,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,7.95,4.266666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.033333333,4.55,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.05,4.466666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,7.933333333,4.316666667,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.966666667,4.133333333,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.933333333,4.366666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,8.016666667,4.333333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.983333333,4.333333333,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.95,4.15,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,8.116666667,4.416666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
9424,2024,7.483333333,4.266666667,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,179.6,179.6,179.6,0.0,0.0,,,
9424,2024,7.933333333,4.3,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.916666667,4.3,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.7,4.533333333,3.166666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,184.8,184.8,184.8,0.0,0.0,,,
9424,2024,8.0,4.5,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,8.016666667,4.4,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.9,4.383333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,189.6,189.6,189.6,0.0,0.0,,,
9424,2024,7.966666667,4.533333333,3.433333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,191.2,191.2,191.2,0.0,0.0,,,
9424,2024,7.916666667,4.266666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.933333333,4.316666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.883333333,4.266666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,189.2,189.2,189.2,0.0,0.0,,,
9424,2024,7.933333333,4.366666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.95,4.833333333,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.783333333,4.233333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,186.8,186.8,186.8,0.0,0.0,,,
9424,2024,8.033333333,4.4,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.1,4.55,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,194.4,194.4,194.4,0.0,0.0,,,
9424,2024,7.666666667,4.133333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,184.0,184.0,184.0,0.0,0.0,,,
9424,2024,8.2,4.533333333,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,196.8,196.8,196.8,0.0,0.0,,,
9424,2024,7.916666667,4.4,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.933333333,4.4,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,7.916666667,4.366666667,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,7.9,4.2,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.6,189.6,189.6,0.0,0.0,,,
9424,2024,7.916666666,4.366666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,190.0,190.0,190.0,0.0,0.0,,,
9424,2024,8.033333333,4.466666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.983333333,4.45,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.983333333,4.533333333,3.45,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,8.083333333,4.316666667,3.766666667,0.0,34,0,1,0,Y,OK,OK,0,0,24.0,194.0,194.0,194.0,0.0,0.0,,,
9424,2024,7.9,4.05,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,189.6,189.6,189.6,0.0,0.0,,,
9424,2024,7.4,4.516666667,2.883333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,177.6,177.6,177.6,0.0,0.0,,,
9424,2024,7.983333333,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.866666667,4.65,3.216666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,188.8,188.8,188.8,0.0,0.0,,,
9424,2024,8.033333334,4.416666667,3.616666667,0.0,35,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,8.05,4.366666667,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,193.2,193.2,193.2,0.0,0.0,,,
9424,2024,8.016666667,4.516666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.016666667,4.283333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,8.0,4.883333333,3.116666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.0,192.0,192.0,0.0,0.0,,,
9424,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,192.4,192.4,192.4,0.0,0.0,,,
9424,2024,7.983333333,4.55,3.433333333,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,191.6,191.6,191.6,0.0,0.0,,,
9424,2024,7.95,4.483333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,190.8,190.8,190.8,0.0,0.0,,,
9424,2024,7.816666667,4.516666667,3.3,0.0,31,0,1,0,Y,OK,OK,0,0,24.0,187.6,187.6,187.6,0.0,0.0,,,
9424,2024,8.066666667,4.066666667,4.0,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,8.066666667,4.65,3.416666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,193.6,193.6,193.6,0.0,0.0,,,
9424,2024,8.133333333,4.583333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,195.2,195.2,195.2,0.0,0.0,,,
9424,2024,8.033333333,4.5,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,24.0,192.8,192.8,192.8,0.0,0.0,,,
9424,2024,7.933333333,4.2,3.733333333,0.0,33,0,1,0,Y,OK,OK,0,0,24.0,190.4,190.4,190.4,0.0,0.0,,,
9424,2024,8.116666667,4.5,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,24.0,194.8,194.8,194.8,0.0,0.0,,,
