employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
7139,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,7.933333333,4.416666667,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,5.016666667,4.15,0.8666666667,0.0,32,0,1,0,C,OK,OK,0,0,18.0,90.3,90.3,90.3,0.0,0.0,,,
7139,2024,7.833333333,4.233333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
7139,2024,7.9,4.283333333,3.616666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,142.2,160.2,160.2,-18.0,-18.0,,,
7139,2024,8.0,4.5,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.933333333,4.3,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,6.533333333,4.5,2.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,117.6,117.6,117.6,0.0,0.0,,,
7139,2024,7.9,4.283333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.9,4.433333333,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.866666667,4.483333333,3.383333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
7139,2024,7.916666667,4.433333333,3.483333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,8.0,4.383333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.9,4.4,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.883333333,4.35,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,7.916666667,4.333333333,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,3.95,3.95,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.0,71.1,71.1,71.1,0.0,0.0,,,
7139,2024,7.9,4.433333333,3.466666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,142.2,160.2,160.2,-18.0,-18.0,,,
7139,2024,8.083333333,4.533333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
7139,2024,7.933333333,4.35,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.983333333,4.433333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.016666667,4.483333333,3.533333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,8.033333333,4.533333333,3.5,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,7.9,4.133333333,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,7.883333333,4.25,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,7.916666667,4.316666667,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,7.933333333,4.316666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.25,3.55,3.7,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,130.5,130.5,130.5,0.0,0.0,,,
7139,2024,8.116666666,4.4,3.716666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,146.1,164.1,164.1,-18.0,-18.0,,,
7139,2024,8.016666667,4.6,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,3.566666667,3.566666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.0,64.2,64.2,64.2,0.0,0.0,,,
7139,2024,8.116666667,4.5,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,146.1,146.1,146.1,0.0,0.0,,,
7139,2024,8.083333333,4.383333333,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
7139,2024,8.133333333,4.533333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,146.4,146.4,146.4,0.0,0.0,,,
7139,2024,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,7.933333333,4.366666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,8.05,4.566666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,7.983333334,4.316666667,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.016666667,4.433333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,7.1,4.333333333,2.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,127.8,127.8,127.8,0.0,0.0,,,
7139,2024,7.85,4.233333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
7139,2024,4.066666667,4.066666667,0.0,0.0,32,0,1,0,N,OK,OK,0,0,18.0,73.2,73.2,73.2,0.0,0.0,,,
7139,2024,7.983333333,4.3,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.0,4.416666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.95,4.4,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,8.066666667,4.366666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,8.0,4.383333333,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,7.983333334,4.966666667,3.016666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,8.016666667,4.433333333,3.583333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,144.3,162.3,162.3,-18.0,-18.0,,,
7139,2024,7.95,4.333333333,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.916666667,4.316666667,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,7.933333333,4.333333333,3.6,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,8.0,4.333333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
7139,2024,7.983333333,4.383333333,3.6,0.0,167,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,5.583333333,4.333333333,1.25,0.0,31,0,1,0,C,OK,OK,0,0,18.0,100.5,100.5,100.5,0.0,0.0,,,
7139,2024,7.983333334,4.316666667,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
7139,2024,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.833333333,4.283333333,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
7139,2024,7.933333333,3.933333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,9.5,4.5,5.0,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,171.0,171.0,171.0,0.0,0.0,,,
7139,2024,8.5,4.0,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,153.0,153.0,153.0,0.0,0.0,,,
7139,2024,4.0,4.0,0.0,0.0,31,0,1,0,N,OK,OK,0,0,18.0,72.0,72.0,72.0,0.0,0.0,,,
7139,2024,8.016666667,4.366666667,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
7139,2024,7.366666667,1.266666667,2.45,3.65,33,33,2,0,Y,OK,OK,0,0,18.0,132.6,132.6,132.6,0.0,0.0,,,
7139,2024,7.966666667,4.333333333,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,8.066666667,4.4,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
7139,2024,5.666666667,2.933333333,2.733333333,0.0,32,0,1,0,C,OK,OK,0,0,18.0,102.0,102.0,102.0,0.0,0.0,,,
7139,2024,7.966666667,4.433333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,7.95,4.333333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.883333333,4.2,3.683333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,8.05,4.483333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,5.733333333,4.3,1.433333333,0.0,33,0,1,0,C,OK,OK,0,0,18.0,103.2,103.2,103.2,0.0,0.0,,,
7139,2024,7.1,4.1,3.0,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,127.8,127.8,127.8,0.0,0.0,,,
7139,2024,7.866666667,4.3,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
7139,2024,7.816666667,4.283333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
7139,2024,7.816666667,4.266666667,3.55,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
7139,2024,7.916666667,4.333333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
7139,2024,7.7,4.366666667,3.333333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,138.6,138.6,138.6,0.0,0.0,,,
7139,2024,7.9,4.35,3.55,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
7139,2024,8.033333333,4.35,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,7.783333333,4.183333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,140.1,140.1,140.1,0.0,0.0,,,
7139,2024,5.416666667,4.633333333,0.7833333334,0.0,138,0,1,0,C,OK,OK,0,0,18.0,97.5,97.5,97.5,0.0,0.0,,,
7139,2024,7.816666667,4.183333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
7139,2024,7.866666667,4.216666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
7139,2024,7.883333334,4.333333333,3.55,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
7139,2024,7.933333334,4.366666667,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.966666667,4.366666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,8.033333333,4.483333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
7139,2024,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
7139,2024,7.933333333,4.366666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,7.95,4.4,3.55,0.0,28,0,1,1,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
7139,2024,7.833333333,4.216666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
7139,2024,7.833333333,4.133333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
7139,2024,7.966666667,4.383333333,3.583333333,0.0,27,0,1,1,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
7139,2024,5.616666667,1.766666667,3.166666667,0.6833333335,28,32,2,1,C,OK,OK,0,0,18.0,101.1,101.1,101.1,0.0,0.0,,,
7139,2024,7.783333333,4.2,3.583333333,0.0,29,0,1,0,Y,OK,OK,0,0,18.0,140.1,140.1,140.1,0.0,0.0,,,
7139,2024,7.8,4.1,3.7,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,140.4,140.4,140.4,0.0,0.0,,,
7139,2024,7.816666667,4.316666667,3.5,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
7139,2024,7.833333333,4.233333333,3.6,0.0,38,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
7139,2024,7.933333333,4.366666667,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,6.4,4.166666667,0.04999999999,2.183333333,30,84,2,0,Y,OK,OK,0,0,18.0,115.2,115.2,115.2,0.0,0.0,,,
7139,2024,7.933333333,4.316666667,3.616666667,0.0,27,0,1,1,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
7139,2024,8.05,4.233333333,3.816666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
