employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
4245,2023,8.083333333,4.116666667,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.1,4.166666667,3.933333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.0,4.133333333,3.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.0,4.2,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.066666667,4.183333333,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.0,4.083333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.25,3.766666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.116666667,4.166666667,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.1,4.133333333,3.966666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,141.75,159.25,159.25,-17.5,-17.5,,,
4245,2023,8.0,4.183333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.0,4.216666667,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.066666667,4.15,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.066666667,4.333333333,3.733333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.1,4.066666667,4.033333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.166666667,4.3,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,8.083333333,4.25,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.016666667,4.066666667,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.016666667,4.5,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.033333333,4.283333333,3.75,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,140.5833333,158.0833333,158.0833333,-17.5,-17.5,,,
4245,2023,8.033333334,4.133333333,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.033333334,4.266666667,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,4.1,4.1,0.0,0.0,32,0,1,0,N,OK,OK,0,0,17.5,71.75,71.75,71.75,0.0,0.0,,,
4245,2023,8.133333333,4.35,3.783333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.166666667,4.216666667,3.95,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,8.033333334,4.35,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.05,4.133333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.033333333,4.3,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.066666666,4.3,3.766666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.066666667,4.316666667,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.2,4.383333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.5,143.5,143.5,0.0,0.0,,,
4245,2023,8.2,4.15,4.05,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.5,143.5,143.5,0.0,0.0,,,
4245,2023,3.35,3.35,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.5,58.625,58.625,58.625,0.0,0.0,,,
4245,2023,8.066666666,4.133333333,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.033333333,4.3,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.0,4.116666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.15,4.233333333,3.916666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
4245,2023,8.05,4.216666667,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.1,4.133333333,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.133333333,4.25,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.15,4.216666667,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
4245,2023,8.133333333,4.116666667,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.133333333,4.3,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,7.383333333,3.5,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,129.2083333,129.2083333,129.2083333,0.0,0.0,,,
4245,2023,8.016666667,4.233333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.033333333,4.183333333,3.85,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.0,4.233333333,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.033333334,4.1,3.933333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.05,4.083333333,3.966666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,7.966666667,4.1,3.866666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,139.4166667,156.9166667,156.9166667,-17.5,-17.5,,,
4245,2023,8.066666667,4.166666667,3.9,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.066666667,4.216666667,3.85,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.133333333,4.2,3.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.083333333,4.3,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.133333333,4.316666667,3.816666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,7.983333334,4.1,3.883333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.1,4.266666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.0,4.2,3.8,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.05,4.216666667,3.833333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.116666667,4.183333333,3.933333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.016666667,4.216666667,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.05,4.1,3.95,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,3.683333333,3.683333333,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.5,64.45833333,64.45833333,64.45833333,0.0,0.0,,,
4245,2023,8.133333333,4.166666667,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.05,4.083333333,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.033333334,4.15,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.0,4.166666667,3.833333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.166666667,4.183333333,3.983333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,8.116666667,4.1,4.016666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,7.116666666,4.25,2.866666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,124.5416667,124.5416667,124.5416667,0.0,0.0,,,
4245,2023,5.066666667,1.366666667,3.7,0.0,30,0,1,0,C,OK,OK,0,0,17.5,88.66666667,88.66666667,88.66666667,0.0,0.0,,,
4245,2023,8.166666667,4.15,4.016666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,8.0,4.25,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.233333333,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.083333333,4.3,3.783333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.833333333,4.166666667,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.0833333,137.0833333,137.0833333,0.0,0.0,,,
4245,2023,8.066666667,4.416666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.116666667,4.216666667,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.133333333,4.333333333,3.8,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,17.5,142.3333333,159.8333333,159.8333333,-17.5,-17.5,,,
4245,2023,8.05,4.283333333,3.766666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.266666667,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.066666667,4.3,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.033333333,4.383333333,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.0,4.3,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.066666667,4.283333333,3.783333333,0.0,34,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.05,4.233333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.15,4.333333333,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
4245,2023,8.133333333,4.383333333,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.116666667,4.433333333,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,4.366666667,4.366666667,0.0,0.0,31,0,1,0,N,OK,OK,0,0,17.5,76.41666667,76.41666667,76.41666667,0.0,0.0,,,
4245,2023,7.916666667,4.216666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,138.5416667,138.5416667,138.5416667,0.0,0.0,,,
4245,2023,8.066666667,4.166666667,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.166666667,4.433333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,7.966666667,4.316666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2023,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.2,4.283333333,3.916666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,143.5,143.5,143.5,0.0,0.0,,,
4245,2023,7.866666667,4.233333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,137.6666667,137.6666667,137.6666667,0.0,0.0,,,
4245,2023,7.983333333,4.35,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.0,4.416666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.033333333,4.4,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,7.983333333,4.633333333,3.35,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.083333333,4.4,3.683333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.933333334,4.266666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,138.8333333,138.8333333,138.8333333,0.0,0.0,,,
4245,2023,8.016666667,4.266666667,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.1,4.5,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.05,4.45,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.333333333,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.05,4.333333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.4,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.016666667,4.5,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,6.8,4.433333333,2.366666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,119.0,119.0,119.0,0.0,0.0,,,
4245,2023,8.1,4.216666667,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.033333333,4.283333333,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,7.983333333,4.333333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,7.95,4.116666667,3.833333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
4245,2023,8.166666667,4.3,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,7.966666667,4.266666667,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2023,8.016666667,4.4,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.0,4.35,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.0,4.216666667,3.783333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.083333333,4.416666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.85,4.333333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,137.375,137.375,137.375,0.0,0.0,,,
4245,2023,7.95,4.316666667,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.125,139.125,139.125,0.0,0.0,,,
4245,2023,8.133333333,4.4,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.0,4.466666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.35,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.083333333,4.35,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.083333333,4.433333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.083333333,4.383333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.0,4.3,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.0,4.366666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,7.966666667,4.283333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.4166667,139.4166667,139.4166667,0.0,0.0,,,
4245,2023,8.033333333,4.233333333,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.05,4.35,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.116666667,4.316666667,3.8,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.133333333,4.416666667,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.166666667,4.283333333,3.883333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.9166667,142.9166667,142.9166667,0.0,0.0,,,
4245,2023,8.033333333,4.35,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.033333333,4.366666667,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.05,4.45,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.016666667,4.35,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.083333333,4.366666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.983333333,4.416666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.05,4.35,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.033333334,4.133333333,3.9,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,8.083333333,4.383333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,7.983333333,4.433333333,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.066666667,4.166666667,3.9,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.05,4.4,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,6.8,4.333333333,2.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,119.0,119.0,119.0,0.0,0.0,,,
4245,2023,7.983333333,4.366666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.083333333,4.383333333,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,141.4583333,141.4583333,141.4583333,0.0,0.0,,,
4245,2023,8.1,4.35,3.75,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.15,4.283333333,3.866666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.625,142.625,142.625,0.0,0.0,,,
4245,2023,8.05,4.333333333,3.716666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.3,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.333333333,3.733333333,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.1,4.133333333,3.966666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.75,141.75,141.75,0.0,0.0,,,
4245,2023,8.133333333,4.516666667,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,142.3333333,142.3333333,142.3333333,0.0,0.0,,,
4245,2023,8.05,4.533333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.05,4.383333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.033333333,4.45,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,140.5833333,140.5833333,140.5833333,0.0,0.0,,,
4245,2023,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,139.7083333,139.7083333,139.7083333,0.0,0.0,,,
4245,2023,8.05,4.25,3.8,0.0,33,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
4245,2023,8.066666667,4.366666667,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,17.5,141.1666667,141.1666667,141.1666667,0.0,0.0,,,
4245,2023,8.0,4.383333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.0,140.0,140.0,0.0,0.0,,,
4245,2023,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.2916667,140.2916667,140.2916667,0.0,0.0,,,
4245,2023,8.116666667,4.3,3.816666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,142.0416667,142.0416667,142.0416667,0.0,0.0,,,
4245,2023,8.05,4.433333333,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,17.5,140.875,140.875,140.875,0.0,0.0,,,
