employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
2898,2024,8.05,4.4,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.033333333,3.533333333,4.5,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
2898,2024,8.066666667,4.566666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
2898,2024,7.983333333,4.233333333,3.75,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
2898,2024,7.533333333,3.533333333,4.0,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,143.1333333,143.1333333,143.1333333,0.0,0.0,,,
2898,2024,12.5,4.0,8.5,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,237.5,237.5,237.5,0.0,0.0,,,
2898,2024,9.5,4.0,5.5,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,180.5,180.5,180.5,0.0,0.0,,,
2898,2024,4.0,4.0,0.0,0.0,30,0,1,0,N,OK,OK,0,0,19.0,76.0,76.0,76.0,0.0,0.0,,,
2898,2024,5.033333333,5.033333333,0.0,0.0,31,0,1,0,C,OK,OK,0,0,19.0,95.63333333,95.63333333,95.63333333,0.0,0.0,,,
2898,2024,8.066666667,4.383333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
2898,2024,8.0,4.316666667,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
2898,2024,7.916666666,4.25,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
2898,2024,8.05,4.466666667,3.583333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.05,4.383333333,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.1,4.466666667,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.016666667,4.366666667,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
2898,2024,8.15,4.45,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,154.85,154.85,154.85,0.0,0.0,,,
2898,2024,8.1,4.4,3.7,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.133333333,4.383333333,3.75,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.5333333,154.5333333,154.5333333,0.0,0.0,,,
2898,2024,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,151.3666667,151.3666667,151.3666667,0.0,0.0,,,
2898,2024,8.183333333,4.416666667,3.766666667,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,155.4833333,155.4833333,155.4833333,0.0,0.0,,,
2898,2024,7.983333333,4.416666667,3.566666667,0.0,34,0,1,0,Y,OK,OK,0,0,19.0,151.6833333,151.6833333,151.6833333,0.0,0.0,,,
2898,2024,7.9,4.3,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.1,150.1,150.1,0.0,0.0,,,
2898,2024,7.866666667,4.233333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,149.4666667,149.4666667,149.4666667,0.0,0.0,,,
2898,2024,8.083333333,4.45,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
2898,2024,7.916666667,4.3,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,150.4166667,150.4166667,150.4166667,0.0,0.0,,,
2898,2024,8.066666667,4.433333333,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
2898,2024,8.083333333,4.45,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
2898,2024,8.066666667,4.466666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
2898,2024,8.1,4.466666667,3.633333333,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.0,4.35,3.65,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,152.0,152.0,152.0,0.0,0.0,,,
2898,2024,7.883333333,4.25,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,19.0,149.7833333,149.7833333,149.7833333,0.0,0.0,,,
2898,2024,8.116666667,4.516666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,19.0,154.2166667,154.2166667,154.2166667,0.0,0.0,,,
2898,2024,8.1,4.4,3.7,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.033333333,4.416666667,3.616666667,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
2898,2024,8.033333333,4.4,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
2898,2024,8.083333333,4.366666667,3.716666667,0.0,24,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
2898,2024,8.066666667,4.483333333,3.583333333,0.0,24,0,1,0,Y,OK,OK,0,0,19.0,153.2666667,153.2666667,153.2666667,0.0,0.0,,,
2898,2024,8.1,4.466666667,3.633333333,0.0,37,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.083333333,4.45,3.633333333,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,153.5833333,153.5833333,153.5833333,0.0,0.0,,,
2898,2024,8.1,4.6,3.5,0.0,25,0,1,0,Y,OK,OK,0,0,19.0,153.9,153.9,153.9,0.0,0.0,,,
2898,2024,8.05,4.366666667,3.683333333,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.016666667,4.4,3.616666667,0.0,24,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
2898,2024,8.033333333,4.366666667,3.666666667,0.0,27,0,1,1,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
2898,2024,8.016666667,4.366666667,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,19.0,152.3166667,152.3166667,152.3166667,0.0,0.0,,,
2898,2024,8.05,4.333333333,3.716666667,0.0,25,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.05,4.466666667,3.583333333,0.0,41,0,1,0,Y,OK,OK,0,0,19.0,152.95,152.95,152.95,0.0,0.0,,,
2898,2024,8.033333333,4.383333333,3.65,0.0,40,0,1,0,Y,OK,OK,0,0,19.0,152.6333333,152.6333333,152.6333333,0.0,0.0,,,
2898,2024,7.8,4.166666667,3.633333333,0.0,29,0,1,0,Y,OK,OK,0,0,19.0,148.2,148.2,148.2,0.0,0.0,,,
