employee_id,year,total_time,time_period_1,time_period_2,time_period_3,break_1,break_2,num_breaks,close_break,break_required,illegal_breaks_max,illegal_breaks_min,violations_max,violations_min,pay_rate,expected_pay,true_pay_max,true_pay_min,violation_loss_max,violation_loss_min,Unnamed: 21,Unnamed: 22,Unnamed: 23
238,2024,7.883333333,4.2,3.683333333,0.0,35,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.966666667,4.383333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.983333333,4.416666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.883333333,4.183333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.966666667,4.433333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,4.916666667,4.3,0.6166666668,0.0,32,0,1,0,N,OK,OK,0,0,18.0,88.5,88.5,88.5,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.016666667,4.416666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,6.3,2.016666667,2.216666667,2.066666667,31,31,2,0,Y,OK,OK,0,0,18.0,113.4,113.4,113.4,0.0,0.0,,,
238,2024,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.933333333,4.4,3.533333334,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.7,4.1,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,138.6,138.6,138.6,0.0,0.0,,,
238,2024,7.816666667,4.233333333,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,6.183333333,4.15,2.033333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,111.3,111.3,111.3,0.0,0.0,,,
238,2024,8.016666667,4.516666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.016666667,4.433333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.883333333,4.233333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,8.016666667,4.333333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.033333333,4.35,3.683333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.85,4.2,3.65,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
238,2024,7.716666667,4.05,3.666666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,138.9,138.9,138.9,0.0,0.0,,,
238,2024,7.783333333,4.133333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,140.1,140.1,140.1,0.0,0.0,,,
238,2024,8.0,4.4,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.983333333,4.4,3.583333333,0.0,38,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,8.0,4.466666667,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.983333333,4.5,3.483333333,0.0,39,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.05,4.35,3.7,0.0,39,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
238,2024,7.95,4.383333333,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.95,4.433333333,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.933333333,4.366666667,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.016666667,4.4,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.016666667,4.45,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.866666667,4.333333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,7.95,4.35,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,8.0,4.483333333,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.033333334,4.316666667,3.716666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,6.75,4.25,2.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,121.5,121.5,121.5,0.0,0.0,,,
238,2024,7.8,4.316666667,3.483333333,0.0,154,0,1,0,Y,OK,OK,0,0,18.0,140.4,140.4,140.4,0.0,0.0,,,
238,2024,7.966666667,4.483333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,8.016666667,4.566666667,3.45,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.016666667,4.416666667,3.6,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.966666667,4.383333333,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.983333333,4.5,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.05,4.516666667,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
238,2024,8.033333333,4.433333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.866666667,4.383333333,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,8.016666667,4.5,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.983333333,4.433333333,3.55,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.966666667,4.433333333,3.533333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.966666667,4.466666667,3.5,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,5.85,1.016666667,4.833333333,0.0,34,0,1,0,C,OK,OK,0,0,18.0,105.3,105.3,105.3,0.0,0.0,,,
238,2024,7.916666667,4.366666667,3.55,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
238,2024,7.933333333,4.4,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.95,4.433333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.966666667,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.916666667,4.25,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
238,2024,8.0,4.35,3.65,0.0,40,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.966666667,4.4,3.566666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,8.0,4.383333333,3.616666667,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.983333333,4.366666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.95,4.333333333,3.616666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.933333333,4.4,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.966666667,4.4,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,8.016666667,4.383333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.966666667,4.466666667,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.983333333,4.4,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.966666667,4.383333333,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.95,4.366666667,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,6.9,3.533333333,3.366666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,124.2,124.2,124.2,0.0,0.0,,,
238,2024,7.883333333,4.4,3.483333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.933333333,4.333333333,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.966666667,4.366666667,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.933333334,4.366666667,3.566666667,0.0,41,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.833333333,4.25,3.583333333,0.0,37,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
238,2024,7.966666667,4.433333333,3.533333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,8.033333333,4.516666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,8.033333333,4.4,3.633333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.983333333,4.283333333,3.7,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.95,4.483333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.966666667,4.283333333,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.95,4.483333333,3.466666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.9,4.333333333,3.566666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.9,4.266666667,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.95,4.35,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.866666667,4.35,3.516666667,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,7.8,4.2,3.6,0.0,36,0,1,0,Y,OK,OK,0,0,18.0,140.4,140.4,140.4,0.0,0.0,,,
238,2024,7.966666667,4.333333333,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.9,4.233333333,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.45,4.333333333,3.116666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,134.1,134.1,134.1,0.0,0.0,,,
238,2024,7.966666667,4.333333333,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.816666667,4.216666667,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,7.916666667,4.25,3.666666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
238,2024,7.883333333,4.316666667,3.566666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.9,4.316666667,3.583333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.883333334,4.266666667,3.616666667,0.0,38,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.95,4.233333333,3.716666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,8.0,4.266666667,3.733333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.866666667,4.2,3.666666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,7.883333333,4.25,3.633333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.9,141.9,141.9,0.0,0.0,,,
238,2024,7.933333333,4.25,3.683333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.983333333,4.3,3.683333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.833333333,4.233333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.0,141.0,141.0,0.0,0.0,,,
238,2024,7.983333333,4.383333333,3.6,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.016666667,4.35,3.666666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.85,4.2,3.65,0.0,39,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
238,2024,7.933333333,4.3,3.633333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.816666667,4.3,3.516666667,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,7.85,4.366666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
238,2024,7.9,4.3,3.6,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.9,4.316666667,3.583333333,0.0,36,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,8.033333333,4.4,3.633333333,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,144.6,162.6,162.6,-18.0,-18.0,,,
238,2024,8.1,4.516666667,3.583333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.8,145.8,145.8,0.0,0.0,,,
238,2024,7.783333333,4.133333333,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,140.1,140.1,140.1,0.0,0.0,,,
238,2024,7.966666667,4.35,3.616666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,8.0,4.35,3.65,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.933333333,4.333333333,3.6,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.583333333,4.366666667,3.216666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,136.5,136.5,136.5,0.0,0.0,,,
238,2024,7.616666667,4.066666667,3.55,0.0,38,0,1,0,Y,OK,OK,0,0,18.0,137.1,137.1,137.1,0.0,0.0,,,
238,2024,7.933333333,4.316666667,3.616666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,7.95,4.433333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,6.35,4.55,1.8,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,114.3,114.3,114.3,0.0,0.0,,,
238,2024,7.9,4.333333333,3.566666667,0.0,42,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.683333333,4.166666667,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,138.3,138.3,138.3,0.0,0.0,,,
238,2024,3.95,3.95,0.0,0.0,30,0,1,0,N,OK,OK,0,0,18.0,71.1,71.1,71.1,0.0,0.0,,,
238,2024,7.966666667,4.45,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.866666667,4.216666667,3.65,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,7.95,4.466666667,3.483333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.85,4.15,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
238,2024,8.083333333,4.5,3.583333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,145.5,145.5,145.5,0.0,0.0,,,
238,2024,8.0,4.3,3.7,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,7.866666667,4.25,3.616666667,0.0,67,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,8.05,4.266666667,3.783333333,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,144.9,144.9,144.9,0.0,0.0,,,
238,2024,7.483333333,4.4,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,134.7,134.7,134.7,0.0,0.0,,,
238,2024,7.966666666,4.366666667,3.6,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.65,4.566666667,3.083333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,137.7,137.7,137.7,0.0,0.0,,,
238,2024,7.866666667,4.3,3.566666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,141.6,141.6,141.6,0.0,0.0,,,
238,2024,8.016666667,4.583333333,3.433333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,8.016666667,4.5,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.3,144.3,144.3,0.0,0.0,,,
238,2024,7.816666667,4.316666667,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,7.85,4.316666667,3.533333333,0.0,34,0,1,0,Y,OK,OK,0,0,18.0,141.3,141.3,141.3,0.0,0.0,,,
238,2024,7.966666667,4.5,3.466666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.966666667,4.533333333,3.433333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.4,143.4,143.4,0.0,0.0,,,
238,2024,7.883333333,4.466666667,3.416666667,0.0,0,0,0,0,Y,VIOLATION,VIOLATION,1,1,18.0,141.9,159.9,159.9,-18.0,-18.0,,,
238,2024,7.466666667,4.533333333,2.933333333,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,134.4,134.4,134.4,0.0,0.0,,,
238,2024,7.9,4.45,3.45,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,142.2,142.2,142.2,0.0,0.0,,,
238,2024,7.95,4.433333333,3.516666667,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,8.0,4.65,3.35,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.066666667,4.65,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
238,2024,7.983333333,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.983333334,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.95,4.483333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.933333333,4.466666667,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.033333334,4.616666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.916666667,4.433333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
238,2024,5.533333333,5.533333333,0.0,0.0,30,0,1,0,C,OK,OK,0,0,18.0,99.6,99.6,99.6,0.0,0.0,,,
238,2024,7.033333333,4.333333333,0.8333333334,1.866666667,32,50,2,0,Y,OK,OK,0,0,18.0,126.6,126.6,126.6,0.0,0.0,,,
238,2024,7.816666667,4.283333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,8.033333334,4.533333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.983333334,4.533333333,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,8.0,4.65,3.35,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.066666667,4.65,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,145.2,145.2,145.2,0.0,0.0,,,
238,2024,7.983333333,4.466666667,3.516666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.983333334,4.483333333,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
238,2024,7.95,4.483333333,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,143.1,143.1,143.1,0.0,0.0,,,
238,2024,7.933333333,4.466666667,3.466666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.8,142.8,142.8,0.0,0.0,,,
238,2024,8.0,4.5,3.5,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.0,144.0,144.0,0.0,0.0,,,
238,2024,8.033333334,4.616666667,3.416666667,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.916666667,4.433333333,3.483333333,0.0,30,0,1,0,Y,OK,OK,0,0,18.0,142.5,142.5,142.5,0.0,0.0,,,
238,2024,5.533333333,5.533333333,0.0,0.0,30,0,1,0,C,OK,OK,0,0,18.0,99.6,99.6,99.6,0.0,0.0,,,
238,2024,7.033333333,4.333333333,0.8333333334,1.866666667,32,50,2,0,Y,OK,OK,0,0,18.0,126.6,126.6,126.6,0.0,0.0,,,
238,2024,7.816666667,4.283333333,3.533333333,0.0,32,0,1,0,Y,OK,OK,0,0,18.0,140.7,140.7,140.7,0.0,0.0,,,
238,2024,8.033333334,4.533333333,3.5,0.0,31,0,1,0,Y,OK,OK,0,0,18.0,144.6,144.6,144.6,0.0,0.0,,,
238,2024,7.983333334,4.533333333,3.45,0.0,33,0,1,0,Y,OK,OK,0,0,18.0,143.7,143.7,143.7,0.0,0.0,,,
